rv,smi,qed,sa,cur_sentence,seed
11.4,CCC(NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1)c1nnc2n1CCCCC2,0.6556027871520409,3.1022139349272706,[BOS]CC[C@@H](NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1)c1nnc2n1CCCCC2[EOS],42
12.2,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.5713298271607924,2.8317379481883247,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],42
12.3,Cc1cc(C(N)=O)cc(C)c1C(=O)N1CC2COCC(C1)C2NC(=O)c1ccc2[nH]ncc2c1,0.5453807713085996,4.277102932415929,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc2[nH]ncc2c1[EOS],42
12.5,CC1(Cc2ccc3c(c2)OCO3)CCCN(c2nc3ccc(C(=O)N4CCOCC4)cc3o2)C1,0.5811566649393054,3.2539429325731444,[BOS]C[C@@]1(Cc2ccc3c(c2)OCO3)CCCN(c2nc3ccc(C(=O)N4CCOCC4)cc3o2)C1[EOS],42
12.6,O=C1N=c2cc3c(cc2=CC1CN1CCN(C(=O)c2ccc(-c4ccccc4F)cc2)CCC1=O)OCO3,0.5337097697702143,3.421688268575412,[BOS]O=C1CCN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C[C@H]1C=c2cc3c(cc2=NC1=O)OCO3[EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)c1ccn[nH]1,0.5562107773828157,3.904868471073799,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)c1ccn[nH]1[EOS],42
11.9,CC(C(=O)N1C2CCC1CC(NC(=O)Cc1ccc3ccccc3c1)C2)c1ccc(O)cc1,0.6099922327745382,4.016098641140175,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)Cc1ccc3ccccc3c1)C2)c1ccc(O)cc1[EOS],42
11.2,CC1CCC(C(=O)NCC2OCC3CCN(C(=O)CCN4Cc5ccccc5C4=O)CC32)CC1,0.6979071129692971,3.725892414795485,[BOS]C[C@H]1CC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCN4Cc5ccccc5C4=O)C[C@@H]32)CC1[EOS],42
12.0,O=C(Nc1ccc(Cl)c2ncccc12)N1C2C=C(c3ccccc3)CC1CC2,0.606918556988849,3.915325690940753,[BOS]O=C(Nc1ccc(Cl)c2ncccc12)N1[C@@H]2CC[C@@H]1C=C(c1ccccc1)C2[EOS],42
11.8,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C(=O)c2ccc(Cl)cc2)C3)cccc1C(F)(F)F,0.506726993542245,3.961998974782409,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C(=O)c2ccc(Cl)cc2)C3)cccc1C(F)(F)F[EOS][EOS][EOS],42
11.8,Cc1ccc(N2CCNC2=O)cc1NCC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2,0.5136729194854796,3.1977141427012867,[BOS]Cc1ccc(N2CCNC2=O)cc1NCC(=O)N1N=C(c2ccc(F)cc2)C[C@@H]1c1ccc2c(c1)OCO2[EOS],42
11.9,CC(=O)NC(C)(C)C(=O)N1CCCCC1c1cc(NC(=O)C2=NOC3c4ccccc4CC23)n[nH]1,0.6084989829115338,4.143893631201472,[BOS]CC(=O)NC(C)(C)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)C2=NO[C@H]3c4ccccc4C[C@@H]23)n[nH]1[EOS],42
12.1,Cc1ccccc1OC1=COC2C(OCC(=O)N3CCC(=C4CCS(=O)(=O)c5ccccc54)CC3)CCC2C1=O,0.5368944878270404,4.349757440461512,[BOS]Cc1ccccc1OC1=COC2C(OCC(=O)N3CCC(=C4CCS(=O)(=O)c5ccccc54)CC3)CCC2C1=O[EOS][EOS][EOS],42
11.7,Fc1cccc(C2CCN(c3nc(C(F)(F)F)cc4nnc(N5CCCC(F)C5)n34)CO2)c1F,0.5154182434892839,4.063092733573319,[BOS]Fc1cccc(C2CCN(c3nc(C(F)(F)F)cc4nnc(N5CCCC(F)C5)n34)CO2)c1F[EOS],42
12.1,NC(=O)N1CCCC(C(=O)Nc2scc(-c3ccccc3)c2C(=O)c2ccc(F)cc2)C1,0.5590430363166703,2.7460610939577297,[BOS]NC(=O)N1CCC[C@@H](C(=O)Nc2scc(-c3ccccc3)c2C(=O)c2ccc(F)cc2)C1[EOS],42
12.7,O=C1Cc2cc(C(=O)NCC34CCCOC3CCN(C(=O)Cn3ccc5c(F)cccc53)C4)ccc2N1,0.5586748733236765,3.8110568558994036,[BOS]O=C1Cc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cn3ccc5c(F)cccc53)C4)ccc2N1[EOS],42
11.6,O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)s1)C1CC(c2cc(F)ccc2F)=NO1,0.5834229411392766,3.0805882068824992,[BOS]O=C(Nc1nnc(-c2cccc(C(F)(F)F)c2)s1)[C@H]1CC(c2cc(F)ccc2F)=NO1[EOS],42
12.1,Fc1cccc2c(N3CCc4c(cccc4C(F)(F)F)C3)nc(C3C=CON3)cc12,0.5950642112717812,3.7380517011530774,[BOS]Fc1cccc2c(N3CCc4c(cccc4C(F)(F)F)C3)nc(C3C=CON3)cc12[EOS],42
11.7,CC(C(=O)NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)n1ccccc1=O,0.7392298964436469,3.9566821031363117,[BOS]C[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)n1ccccc1=O[EOS],42
