rv,smi,qed,sa,cur_sentence,seed
11.0,Fc1ccc(C2OCCC2Nc2nnc(-c3ccccc3)c3ccccc23)cn1,0.5119730205015154,3.305120469201044,[BOS]Fc1ccc([C@@H]2OCC[C@H]2Nc2nnc(-c3ccccc3)c3ccccc23)cn1[EOS],42
11.9,O=C(c1cc(-c2ccc(C(F)(F)F)nc2)ccc1F)N1CC2C(C(=O)N3CCCC3)CCS(=O)(=O)C2C1,0.5584148821209964,4.0084532731649105,[BOS]O=C(c1cc(-c2ccc(C(F)(F)F)nc2)ccc1F)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCCC1[EOS],42
11.6,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccc2ncoc2c1,0.6100278759950332,3.840001147367561,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccc2ncoc2c1[EOS],42
10.9,Cc1ccccc1-n1ncc(C(=O)NS(=O)(=O)c2ccc3c(c2)C(=O)CCC3)c1C(F)(F)F,0.615912077422508,2.596214840833454,[BOS]Cc1ccccc1-n1ncc(C(=O)NS(=O)(=O)c2ccc3c(c2)C(=O)CCC3)c1C(F)(F)F[EOS],42
11.1,CC(NC(=O)C1CC(=O)Nc2cc(F)ccc21)c1ccc2c(c1)CCCC2,0.8623514759210361,3.096703643198113,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)Nc2cc(F)ccc21)c1ccc2c(c1)CCCC2[EOS],42
11.7,CN1C(=O)COc2cc(-c3cc(-c4ccc(F)cc4)nc4ccccc34)cnc21,0.5113042103034837,2.3915011852574892,[BOS]CN1C(=O)COc2cc(-c3cc(-c4ccc(F)cc4)nc4ccccc34)cnc21[EOS],42
12.0,O=C(Cc1ccc2c(c1)COC2)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.6925862638731985,2.4753015617566803,[BOS]O=C(Cc1ccc2c(c1)COC2)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],42
10.7,Cc1ccnc(-n2nccc2NC(=O)c2ccc3c(c2)NC(=O)C(C)N3C)c1,0.7330650698884651,3.1707848122714077,[BOS]Cc1ccnc(-n2nccc2NC(=O)c2ccc3c(c2)NC(=O)[C@H](C)N3C)c1[EOS],42
11.1,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)C3CCc4nc[nH]c4C3)C2c2cccnc2)c1,0.5860226646957659,3.919992204628045,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3CCc4nc[nH]c4C3)[C@H]2c2cccnc2)c1[EOS],42
11.6,Cn1c(=O)ccc2ccc(-c3cncc(-c4cccc(C5CNCCO5)c4)c3F)cc21,0.5481807753764413,3.251911389906371,[BOS]Cn1c(=O)ccc2ccc(-c3cncc(-c4cccc(C5CNCCO5)c4)c3F)cc21[EOS],42
10.9,CC(NC(=O)Nc1cnn(C)c1-c1ccccc1)c1ccc2c(c1)CCC(=O)N2,0.6331727498231718,2.8808751286778413,[BOS]C[C@@H](NC(=O)Nc1cnn(C)c1-c1ccccc1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.3,O=C1NCCC12CCN(c1nnnn1Cc1ccccc1-c1ccc(Cl)cc1)CC2,0.6985523296862208,3.157907698063145,[BOS]O=C1NCCC12CCN(c1nnnn1Cc1ccccc1-c1ccc(Cl)cc1)CC2[EOS],42
11.6,Cn1nc(-c2nnc(CC3NC(=O)c4ccccc4NC3=O)o2)c2ccccc2c1=O,0.5140306561166265,3.1058821418510565,[BOS]Cn1nc(-c2nnc(C[C@@H]3NC(=O)c4ccccc4NC3=O)o2)c2ccccc2c1=O[EOS],42
11.9,O=C(NCc1cccc(O)c1)c1cc(-c2ccc3c(c2)OCO3)nc2c1C(=O)N=C1C=CN=CC12,0.6078083102143275,3.6554809346136636,[BOS]O=C(NCc1cccc(O)c1)c1cc(-c2ccc3c(c2)OCO3)nc2c1C(=O)N=C1C=CN=CC12[EOS],42
