rv,smi,qed,sa,cur_sentence,seed
13.1,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)NC(c1ccccc1)C1CCOc2ccccc21,0.5659451181580264,3.246571361195697,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N[C@@H](c1ccccc1)[C@@H]1CCOc2ccccc21[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)C1CCc2ccccc2O1,0.5879630787373968,3.9440902659455936,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)[C@@H]1CCc2ccccc2O1[EOS],42
12.0,COc1cccc2c1CN(C(=O)C(=O)N1CC(C(=O)N3CCCCC3)Oc3ccccc31)CC2,0.6393575411755434,3.080737381552737,[BOS]COc1cccc2c1CN(C(=O)C(=O)N1C[C@H](C(=O)N3CCCCC3)Oc3ccccc31)CC2[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)c3ncccc3-c3ccccc3)CC21)c1n[nH]c2c1CCCC2,0.5779229174034078,3.811611437078507,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ncccc3-c3ccccc3)C[C@@H]21)c1n[nH]c2c1CCCC2[EOS],42
11.8,O=C1CC(C(=O)N2CCOC3(COCCN(C(=O)CCc4c[nH]c5ccccc45)C3)C2)CCN1,0.6991053128112857,4.103608697849321,[BOS]O=C1C[C@@H](C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4c[nH]c5ccccc45)C3)C2)CCN1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(N2N=C(C(=O)N3c4ccccc4CCC3C(=O)Nc3ccc(C)cc3C)CCC2=O)nc1,0.5775499770254839,3.1643817737808133,[BOS]Cc1ccc(N2N=C(C(=O)N3c4ccccc4CC[C@H]3C(=O)Nc3ccc(C)cc3C)CCC2=O)nc1[EOS],42
12.8,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3COc4ccccc4O3)c2N1,0.7298596459513108,4.420893586950497,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3COc4ccccc4O3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C2CCN(C(=O)c3cc4c([nH]c3=O)CCCC4O)CC2)c2cnn(C3(C)CC3)c2n1,0.622690179189797,3.7500750287269913,[BOS]Cc1cc(C2CCN(C(=O)c3cc4c([nH]c3=O)CCC[C@@H]4O)CC2)c2cnn(C3(C)CC3)c2n1[EOS],42
12.5,O=C(c1cc2n(n1)CCCO2)N1CCC(C2CCCCN2C(=O)c2ccc3nnccc3c2)CC1,0.5789849661658232,3.459678224074631,[BOS]O=C(c1cc2n(n1)CCCO2)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3nnccc3c2)CC1[EOS],42
13.2,O=C(Nc1noc2c1CCCC2)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,0.651016108605368,2.872133979687794,[BOS]O=C(Nc1noc2c1CCCC2)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1[EOS],42
11.5,Cc1ccccc1C1CN(C(=O)C(=O)NCC(C)(C)c2ccc(C(F)(F)F)cc2)CCO1,0.7195439426810865,3.0428805475810297,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)C(=O)NCC(C)(C)c2ccc(C(F)(F)F)cc2)CCO1[EOS],42
13.1,CN1CCc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)C(=O)C(=O)N5)C4)ccc21,0.6213499316496373,3.7860172305450357,[BOS]CN1CCc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)C(=O)C(=O)N5)C4)ccc21[EOS],42
12.3,Cc1ccccc1-c1cccc(C(=O)Nc2ccc3c(c2)CNC(=O)C3(C)C)c1,0.68000864206048,2.320016516267941,[BOS]Cc1ccccc1-c1cccc(C(=O)Nc2ccc3c(c2)CNC(=O)C3(C)C)c1[EOS],42
12.8,Cc1ccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)cc2c1,0.5749883465299734,3.88231358097235,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)cc2c1[EOS][EOS][EOS][EOS][EOS],42
11.5,COc1ccc2[nH]cc(C(=O)NCC3OCC4CCN(C(=O)c5ccc(O)cc5F)CC43)c2c1,0.535435185178802,3.6601848551974987,[BOS]COc1ccc2[nH]cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc(O)cc5F)C[C@@H]43)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(CC(=O)N2CCC(CNC(=O)c3ccc4c(c3)CCCC4=O)CC2c2cccnc2)nn1C,0.559075809566751,3.5303427748120875,[BOS]Cc1cc(CC(=O)N2CC[C@@H](CNC(=O)c3ccc4c(c3)CCCC4=O)C[C@H]2c2cccnc2)nn1C[EOS][EOS][EOS],42
12.3,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ncccc3c2)CC1,0.5072301052705781,3.0194575430200237,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2ccc3ncccc3c2)CC1[EOS],42
13.8,O=C(c1ccc2c(c1)C1(CCCN(C(=O)c3ccc4cn[nH]c4c3)CC1)C(=O)N2)N1CCCCCC1,0.5711104220711516,3.5437988556976237,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCCC2(CC1)C(=O)Nc1ccc(C(=O)N3CCCCCC3)cc12[EOS],42
11.6,Cc1cc(N2CCNC2=O)ccc1NCc1sc(N2CCOCC2)nc1-c1ccc(F)cc1C,0.5409140991033293,2.7762401191106143,[BOS]Cc1cc(N2CCNC2=O)ccc1NCc1sc(N2CCOCC2)nc1-c1ccc(F)cc1C[EOS],42
