rv,smi,qed,sa,cur_sentence,seed
9.7,O=C(c1ccnc(N2CCCNC2=O)c1)N1CCC2(CC1)Cc1ccccc1O2,0.8525991382705745,3.1355574947030282,[BOS]O=C1NCCCN1c1cc(C(=O)N2CCC3(CC2)Cc2ccccc2O3)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1ccc(-c2cc(C(=O)N3CCc4ccc(O)cc4C3)c3ccccn23)n1,0.5875412299862954,2.761405835260952,[BOS]Cn1ccc(-c2cc(C(=O)N3CCc4ccc(O)cc4C3)c3ccccn23)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccnc(-c2cccc(NC(=O)c3noc4c3CCCc3ccccc3-4)n2)n1,0.5555903853198726,2.6156004313395886,[BOS]Cc1ccnc(-c2cccc(NC(=O)c3noc4c3CCCc3ccccc3-4)n2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NCc1cccnn1)C1c2ccccc2CCN1C(=O)C1COc2ccccc2C1,0.6902301216781843,3.325046163824471,[BOS]O=C(NCc1cccnn1)[C@@H]1c2ccccc2CCN1C(=O)[C@H]1COc2ccccc2C1[EOS],42
10.7,O=C(NC(c1ccc2c(c1)CCO2)c1ccc2c(c1)OCCO2)C1Cc2cc(F)ccc2O1,0.6602285620445428,3.304277770806947,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)c1ccc2c(c1)CCO2)[C@H]1Cc2cc(F)ccc2O1[EOS],42
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1cccc(F)n1)C2)c1cc(=O)[nH]c2ccccc12,0.5776752423741673,3.713943803039567,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(F)n1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,NC(=O)c1ccc(F)c(NC(=O)N2CCCC2c2nc3ccccc3[nH]2)c1,0.6621122736219722,2.6520887730171196,[BOS]NC(=O)c1ccc(F)c(NC(=O)N2CCC[C@@H]2c2nc3ccccc3[nH]2)c1[EOS],42
10.3,Cc1cccnc1C(=O)NCC1OCC2CCN(C(=O)c3c[nH]c4cc(Cl)ccc4c3=O)CC21,0.5971863376405744,3.7472072184013063,[BOS]Cc1cccnc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c4cc(Cl)ccc4c3=O)C[C@@H]21[EOS],42
10.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ncn(-c5cccc(F)c5)n3)C4)cc2NC1=O,0.5641713420913936,4.504246739582591,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ncn(-c5cccc(F)c5)n3)C4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC(C(=O)N1CCOC2(CCCN(c3cnccn3)C2)C1)c1cccc(C(=O)c2ccccc2)c1,0.5294595402998957,3.8867411334562734,[BOS]C[C@H](C(=O)N1CCO[C@@]2(CCCN(c3cnccn3)C2)C1)c1cccc(C(=O)c2ccccc2)c1[EOS],42
9.4,Cc1ncc(-c2noc(Cc3csc(-c4ccc5c(c4)OCO5)n3)n2)c(N)n1,0.5563844228913274,2.7513000399722323,[BOS]Cc1ncc(-c2noc(Cc3csc(-c4ccc5c(c4)OCO5)n3)n2)c(N)n1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc(N3C(=O)C=CC3=O)cc2)[nH]n1,0.5416475811862761,3.4279635952471477,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc(N3C(=O)C=CC3=O)cc2)[nH]n1[EOS][EOS][EOS],42
10.4,Cc1nc2cc(C3CCCCN3C(=O)CN3CCN(C4=CCOc5ccccc54)CC3)[nH]n2c(=O)c1C,0.5906280120804082,3.5646203606145397,[BOS]Cc1nc2cc([C@@H]3CCCCN3C(=O)CN3CCN(C4=CCOc5ccccc54)CC3)[nH]n2c(=O)c1C[EOS][EOS][EOS],42
9.1,Cc1[nH]ncc1C1CCN(C(=O)C(Oc2cc(Cl)ccc2Cl)c2ccccc2)CC1,0.5614276622914003,2.9744121662693566,[BOS]Cc1[nH]ncc1C1CCN(C(=O)[C@@H](Oc2cc(Cl)ccc2Cl)c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=S1(=O)CCc2c(sc3nc(-c4cccc(O)c4F)nc(NCC4CCCNC4)c23)C1,0.5473259809622121,3.5559972671751705,[BOS]Oc1cccc(-c2nc(NC[C@@H]3CCCNC3)c3c4c(sc3n2)CS(=O)(=O)CC4)c1F[EOS],42
