rv,smi,qed,sa,cur_sentence,seed
9.4,Cc1ccc(C2(C(=O)N3CCC4(CN(C(=O)C(C)c5ccccc5)CCO4)C3)CCCCC2)cc1C,0.5989017129473095,3.9548295651849417,[BOS]Cc1ccc(C2(C(=O)N3CC[C@@]4(C3)CN(C(=O)[C@@H](C)c3ccccc3)CCO4)CCCCC2)cc1C[EOS],42
9.8,Cc1noc(CC2CC3CN(c4nc(-c5ccccn5)nc5ccccc45)CC3O2)n1,0.5028163620860541,3.7801140260431207,[BOS]Cc1noc(C[C@H]2C[C@H]3CN(c4nc(-c5ccccn5)nc5ccccc45)C[C@H]3O2)n1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cn1nnc(NC(=O)c2c3c(nc4ccccc24)C(CCc2ccccc2)CCC3)n1,0.5341625812841693,3.095686233524292,[BOS]Cn1nnc(NC(=O)c2c3c(nc4ccccc24)C(CCc2ccccc2)CCC3)n1[EOS],42
9.6,Cc1noc(NC(=O)c2ncn3c2CN(CC2CCOCC2)S(=O)(=O)c2ccccc2-3)c1C(N)=O,0.531650165996071,3.31352105579632,[BOS]Cc1noc(NC(=O)c2ncn3c2CN(CC2CCOCC2)S(=O)(=O)c2ccccc2-3)c1C(N)=O[EOS],42
9.5,O=C(NCc1cc2ccncc2[nH]1)C1(c2ccc3ncccc3c2)CC1,0.5965597850605141,2.5812108659818787,[BOS]O=C(NCc1cc2ccncc2[nH]1)C1(c2ccc3ncccc3c2)CC1[EOS],42
9.2,CC(C)(c1ccccc1)c1nnc(NC(=O)C2CC(c3cccc(F)c3)=NO2)s1,0.6860340704801967,3.044943710698231,[BOS]CC(C)(c1ccccc1)c1nnc(NC(=O)[C@@H]2CC(c3cccc(F)c3)=NO2)s1[EOS][EOS][EOS][EOS],42
10.4,O=C(NCC1COC2(CCCC2)O1)NC(c1ccccc1)c1cc2ccccc2o1,0.6540511048619979,3.709771788239138,[BOS]O=C(NC[C@@H]1COC2(CCCC2)O1)N[C@@H](c1ccccc1)c1cc2ccccc2o1[EOS],42
9.1,Cn1ncc2ccc(CNC(=O)NC3(c4ccc(C(C)(C)C)cc4)CCCC3)cc21,0.632494996582085,2.609310593824164,[BOS]Cn1ncc2ccc(CNC(=O)NC3(c4ccc(C(C)(C)C)cc4)CCCC3)cc21[EOS],42
10.4,O=C(NC1CCc2cc(F)ccc21)C1=NN(c2ccccc2)C2=NC(=O)C3CCCC1C3N2,0.7604471743816787,4.825933750244448,[BOS]O=C(N[C@H]1CCc2cc(F)ccc21)C1=NN(c2ccccc2)C2=NC(=O)[C@H]3CCC[C@H]1[C@@H]3N2[EOS],42
9.6,Cn1ccc2ccc(NC(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc2c1=O,0.590499698245042,3.2031758999184925,[BOS]Cn1ccc2ccc(NC(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)cc2c1=O[EOS][EOS][EOS][EOS],42
9.6,Cc1nccc(-c2cccc(NC(=O)C3CCCN(C(=O)c4ccc5[nH]ncc5c4)C3)c2)n1,0.502088917393179,2.862618635548248,[BOS]Cc1nccc(-c2cccc(NC(=O)[C@H]3CCCN(C(=O)c4ccc5[nH]ncc5c4)C3)c2)n1[EOS],42
10.3,O=C(Nc1n[nH]c2cccc(F)c12)c1nn(-c2ccccc2)c2c1CCC1(C2)OCCO1,0.5167359302991855,3.3566451733807616,[BOS]O=C(Nc1n[nH]c2cccc(F)c12)c1nn(-c2ccccc2)c2c1CCC1(C2)OCCO1[EOS],42
9.5,Cn1cc(NC(=O)NC(COc2cccc(F)c2)c2cccc(C(F)(F)F)c2)ccc1=O,0.5452322419904618,2.872345539330853,[BOS]Cn1cc(NC(=O)N[C@H](COc2cccc(F)c2)c2cccc(C(F)(F)F)c2)ccc1=O[EOS],42
9.4,COc1ccccc1Nc1ccccc1C(=O)N1CCN(C(=O)c2c(F)cccc2Cl)CC1,0.5835391719743112,2.1063569210118676,[BOS]COc1ccccc1Nc1ccccc1C(=O)N1CCN(C(=O)c2c(F)cccc2Cl)CC1[EOS],42
9.6,Cc1cccc(Cl)c1C(=O)NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2,0.6087543541057621,3.7085056167103643,[BOS]Cc1cccc(Cl)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2[EOS],42
9.3,COc1ccc(Cn2ncc(C)c2Nc2ccn(C)c(=O)n2)cc1S(=O)(=O)N1CCCCC(F)(F)C1,0.5079571303095752,3.112169878694072,[BOS]COc1ccc(Cn2ncc(C)c2Nc2ccn(C)c(=O)n2)cc1S(=O)(=O)N1CCCCC(F)(F)C1[EOS],42
10.2,Cc1cc(C(NC(=O)NC2CCc3nc(N)ncc3C2)c2ccccc2Cl)ccc1F,0.5700460481717556,3.3275752660813698,[BOS]Cc1cc([C@H](NC(=O)N[C@@H]2CCc3nc(N)ncc3C2)c2ccccc2Cl)ccc1F[EOS],42
10.4,CNc1cc(-n2nc(C)cc2NS(=O)(=O)C2=C3C(=O)N4CCCC4C(=O)N=C3C3C=CC=CC23)n(C)n1,0.6023071110875631,4.765080305393324,[BOS]CNc1cc(-n2nc(C)cc2NS(=O)(=O)C2=C3C(=O)N4CCC[C@H]4C(=O)N=C3[C@H]3C=CC=CC23)n(C)n1[EOS],42
