rv,smi,qed,sa,cur_sentence,seed
13.2,Cc1cc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.7182378860437587,3.6001907231703996,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
12.1,Cc1c(C(=O)N2CC3CN(S(C)(=O)=O)c4ccccc4C3C2)nc2ccccc2c1C,0.6178971104213827,3.37854056026994,[BOS]Cc1c(C(=O)N2C[C@H]3CN(S(C)(=O)=O)c4ccccc4[C@@H]3C2)nc2ccccc2c1C[EOS],42
12.4,Cc1ccc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)c1,0.7183451084181863,3.6171047600349286,[BOS]Cc1ccc(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC[C@@H]4CCC(=O)N4C3)[nH]n2)c1[EOS][EOS][EOS][EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)C1CCc2ccccc2O1,0.5686323740430469,3.481089296694881,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)[C@@H]1CCc2ccccc2O1[EOS],42
14.0,O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.6663450013093062,3.087501808625171,[BOS]O=C(CN1C(=O)c2cccc3cccc1c23)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
12.5,Cc1cc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)ccn1,0.6088953437393154,3.0500162454714186,[BOS]Cc1cc(CCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)ccn1[EOS],42
12.2,CC(Nc1ccccn1)C(=O)N1CCC2COC(CNC(=O)c3cc(=O)nc4cccnn34)C2C1,0.5272288751007952,4.13734610230409,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cc(=O)nc4cccnn34)[C@H]2C1[EOS],42
12.0,Cn1ccc(=O)cc1C(=O)N1CCOC2(COCCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1,0.6505263145960951,3.9549866174231703,[BOS]Cn1ccc(=O)cc1C(=O)N1CCO[C@]2(COCCN(C(=O)Cc3ccc4c(c3)CCCO4)C2)C1[EOS][EOS][EOS],42
12.9,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)c1,0.7377654233748034,3.7611647124536445,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)c1[EOS],42
13.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)c2cc(O)ccc2n1,0.5238091924273803,4.490608785556829,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3[C@@H]2O)c2cc(O)ccc2n1[EOS],42
12.2,O=C(CC1OCCc2ccccc21)NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21,0.6972945677832534,4.164147229733253,[BOS]O=C(C[C@@H]1OCCc2ccccc21)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21[EOS],42
12.6,Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)c4ccnc5ncccc45)CC3)CC2)c1,0.5690044213402958,2.6733364542592444,[BOS]Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)c4ccnc5ncccc45)CC3)CC2)c1[EOS],42
12.0,Cn1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4O3)C2)cc2ccccc21,0.6311826162867863,3.8893202046280457,[BOS]Cn1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3Cc4ccccc4O3)C2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCC2(C1)CN(C(=O)C1CCCCO1)CCO2,0.5625378833281286,3.763674660792759,[BOS]O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCCCO1)CCO2[EOS][EOS],42
11.8,CC(C)c1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4c(c3)OCO4)CC2)cc1,0.5753677665157306,2.8898854762406483,[BOS]CC(C)c1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4c(c3)OCO4)CC2)cc1[EOS][EOS][EOS],42
11.9,Cc1nc2c(c(C)c1CC(=O)N1CCN(C(=O)c3ccccc3C(F)(F)F)CC1)c(=O)[nH]n2C,0.6301020871188634,2.7250659559465884,[BOS]Cc1nc2c(c(C)c1CC(=O)N1CCN(C(=O)c3ccccc3C(F)(F)F)CC1)c(=O)[nH]n2C[EOS][EOS],42
11.9,COc1cc(F)c(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)c(F)c1,0.7068819914632283,3.881883453408431,[BOS]COc1cc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5C4)C[C@@H]32)c(F)c1[EOS],42
12.2,O=C(NC1CCOC2(CCOCC2)C1)C(=O)N1CCC(c2ccc(C(F)(F)F)cc2)C1,0.7186109689207526,3.9711325328049245,[BOS]O=C(N[C@H]1CCOC2(CCOCC2)C1)C(=O)N1CC[C@@H](c2ccc(C(F)(F)F)cc2)C1[EOS],42
12.4,O=C(c1ccc(F)c2ccccc12)N1CCCC(c2nnc3n2CCCCC3)C1,0.6527545030658923,2.8426478114451097,[BOS]O=C(c1ccc(F)c2ccccc12)N1CCC[C@@H](c2nnc3n2CCCCC3)C1[EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CC(=O)N(C4CCCC4)C2)CCO3)c1,0.658494844711287,4.010428717166681,[BOS]Cc1cc(C)cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2CC(=O)N(C4CCCC4)C2)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1nn(C)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)[nH]n2)c1F,0.5303763830413927,3.4642101407016934,[BOS]Cc1nn(C)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CC4)[nH]n2)c1F[EOS],42
