rv,smi,qed,sa,cur_sentence,seed
9.5,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)cc1O,0.7372969116852395,3.247770647623554,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4O3)CC2)cc1O[EOS],42
9.4,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5O4)C3C2)c(F)c1F,0.7451144829289268,3.946689916824832,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CCc5ccccc5O4)[C@H]3C2)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(C)cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2c(C)noc2-c2ccccc2)c1,0.6418769407057949,4.140279602717276,[BOS]Cc1cc(C)cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2c(C)noc2-c2ccccc2)c1[EOS],42
9.9,CC(NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCO2)c1ccc2c(c1)CCC(=O)N2,0.6194130274795441,3.005545803922802,[BOS]C[C@H](NC(=O)c1cn[nH]c1-c1ccc2c(c1)OCO2)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.0,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)Cc1cc(Br)ccc1O,0.5819731684689223,4.216831582745263,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc(Br)ccc1O[EOS],42
10.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1F,0.6291099870079547,3.1141081125890047,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)c(F)c1F[EOS],42
9.7,Cc1nccc(C(=O)NCC2OCC3CCN(C(=O)c4cc(-c5ccccc5)n[nH]4)CC32)n1,0.6205134630823615,3.7341976680060682,[BOS]Cc1nccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(-c5ccccc5)n[nH]4)C[C@@H]32)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CN(C)c1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c1,0.586628512056462,3.7618874924011685,[BOS]CN(C)c1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4cccc(F)c34)C2)c1[EOS][EOS][EOS][EOS],42
10.6,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cccc(F)c1F)C2,0.6029923072080043,3.8923265693242444,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1c(CNC(=O)NCC2CC(c3ccc4c(c3)CCO4)=NO2)oc2ccc(F)cc12,0.653671641608569,3.2656083129832947,[BOS]Cc1c(CNC(=O)NC[C@H]2CC(c3ccc4c(c3)CCO4)=NO2)oc2ccc(F)cc12[EOS][EOS],42
10.0,CC1(C)CC(=O)c2cc(C(=O)N3CCCCC3c3nnc(C4CCOCC4)o3)c(=O)[nH]c2C1,0.7565279034584804,3.4672647382487396,[BOS]CC1(C)CC(=O)c2cc(C(=O)N3CCCC[C@H]3c3nnc(C4CCOCC4)o3)c(=O)[nH]c2C1[EOS][EOS][EOS][EOS][EOS],42
9.5,COc1ccccc1C(NC(=O)NC1CCN(c2ccccc2F)C1=O)c1ccccc1,0.6167580441453362,2.9606923425763405,[BOS]COc1ccccc1[C@H](NC(=O)N[C@H]1CCN(c2ccccc2F)C1=O)c1ccccc1[EOS],42
9.7,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCOC(C)(C)C2C)c(=O)n1C,0.8102440282769504,4.19428640952334,[BOS]Cc1ccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCOC(C)(C)[C@H]2C)c(=O)n1C[EOS][EOS][EOS],42
9.9,CC1(C)CC(=O)c2cc(NC(=O)N3CCCC(c4n[nH]c(C5CC5)n4)C3)ccc2O1,0.802264207232135,3.2476158366892243,[BOS]CC1(C)CC(=O)c2cc(NC(=O)N3CCC[C@@H](c4n[nH]c(C5CC5)n4)C3)ccc2O1[EOS],42
9.5,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)cc1,0.5236273062697725,3.0661042624215575,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)NC(=O)CO4)[nH]n2)cc1[EOS],42
9.4,CC1Cc2cc(NC(=O)NCc3cccc(NC(=O)c4ccccn4)c3)ccc2O1,0.6019094868513433,2.5882354590952144,[BOS]C[C@@H]1Cc2cc(NC(=O)NCc3cccc(NC(=O)c4ccccn4)c3)ccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cccn3)cc2)CC2(CCOC2C)O1,0.6231488728092311,4.211828766719554,[BOS]C[C@@H]1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cccn3)cc2)C[C@]2(CCO[C@H]2C)O1[EOS],42
10.4,CC(NC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccc2c(c1)CCC(=O)N2,0.7150720009032979,2.968780361576103,[BOS]C[C@H](NC(=O)Nc1cc(N2CCOC2=O)ccc1F)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.6,CC(c1cccc(N2CCOC2=O)c1)N(C)C(=O)NC1CCN(c2ccccc2F)C1=O,0.773669809976938,3.3573973258539302,[BOS]C[C@H](c1cccc(N2CCOC2=O)c1)N(C)C(=O)N[C@H]1CCN(c2ccccc2F)C1=O[EOS],42
