rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(C1CC12CCCc1ccccc12)N1CC=C(c2ccc(F)cc2)CC1,0.7568142139934313,3.700310653216347,[BOS]O=C([C@H]1C[C@@]12CCCc1ccccc12)N1CC=C(c2ccc(F)cc2)CC1[EOS],42
12.1,O=C(NC1Cc2ccccc2C1)c1nn(-c2ccc(F)cc2F)c2c1CCCCC21OCCO1,0.6358389666581964,3.452734512992725,[BOS]O=C(NC1Cc2ccccc2C1)c1nn(-c2ccc(F)cc2F)c2c1CCCCC21OCCO1[EOS],42
11.3,O=C(NCC1CCN(C(=O)C2(F)CCCCC2(F)F)C1c1cccnc1)c1nccc2[nH]ccc12,0.5669911898996522,4.243129589243429,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@]2(F)CCCCC2(F)F)[C@@H]1c1cccnc1)c1nccc2[nH]ccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,COc1ccc2cc(NC(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)ccc2n1,0.5005719635559132,2.9786304741744,[BOS]COc1ccc2cc(NC(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)Cc4ccc5c(c4)CCCO5)CC3)cc2N1,0.6559245626612965,3.1477280190951635,[BOS]O=C1CCc2ccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)Cc4ccc5c(c4)CCCO5)CC3)cc2N1[EOS],42
12.7,O=C(Nc1cccc2ccccc12)N1CCCC2(CC(c3ccccc3)CO2)C1,0.6397061275548755,3.509006366596253,[BOS]O=C(Nc1cccc2ccccc12)N1CCC[C@@]2(C[C@H](c3ccccc3)CO2)C1[EOS],42
12.2,Cc1ccc(-n2[nH]c(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCCC3)cc2=O)nc1,0.6545078995928316,2.9089243932575712,[BOS]Cc1ccc(-n2[nH]c(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCCC3)cc2=O)nc1[EOS],42
12.1,O=C(c1ccc2nncn2c1)N1CCC2C1CCN2C(=O)C1CCc2ccccc2C1O,0.6687054170634131,3.9738269096899774,[BOS]O=C(c1ccc2nncn2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCc2ccccc2[C@@H]1O[EOS],42
11.6,CC(NC(=O)C(=O)N1CCCC1c1ccc(F)cc1)c1cc2ccc(Cl)cc2cn1,0.6251498948276502,3.1997107021690354,[BOS]C[C@H](NC(=O)C(=O)N1CCC[C@@H]1c1ccc(F)cc1)c1cc2ccc(Cl)cc2cn1[EOS],42
13.1,O=C1CCc2cc(S(=O)(=O)N3Cc4ccccc4CC3C(=O)NCC3CCc4ccccc4C3)ccc2C1,0.546461429701849,3.4408014804147475,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc2c(c1)CCC(=O)C2[EOS],42
12.1,O=C(c1cccnc1NCc1cccc(-n2cncn2)c1)N1CCCc2ccccc21,0.5405858504341134,2.410762232030491,[BOS]O=C(c1cccnc1NCc1cccc(-n2cncn2)c1)N1CCCc2ccccc21[EOS],42
11.9,CC1Cc2ccccc2N(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)C1,0.7213701348359253,2.3709430942145,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2cccc(C(=O)Nc3ccccc3)c2)C1[EOS],42
11.3,CC(NC(=O)NCc1ccc(C(=O)N2CC(C)C(C)C2C)cc1)C(=O)N1CCCCC1,0.756432799080436,3.5189714734701587,[BOS]C[C@H](NC(=O)NCc1ccc(C(=O)N2C[C@H](C)[C@@H](C)[C@@H]2C)cc1)C(=O)N1CCCCC1[EOS],42
13.7,O=C(c1ccc(F)c(-c2cccc(-c3ccnc(=S)[nH]3)c2)c1)N1CC2COC(C1)N2C(=O)O,0.5704520479369517,4.361407760595615,[BOS]O=C(c1ccc(F)c(-c2cccc(-c3ccnc(=S)[nH]3)c2)c1)N1C[C@H]2CO[C@@H](C1)N2C(=O)O[EOS],42
11.2,CC1C(c2nc(-c3cccc(N4CCN(c5ccccc5F)CC4)c3)no2)C1(F)F,0.6258752307905182,3.2164384849744643,[BOS]C[C@@H]1[C@H](c2nc(-c3cccc(N4CCN(c5ccccc5F)CC4)c3)no2)C1(F)F[EOS][EOS][EOS][EOS],42
11.8,c1ccc2c(c1)CCC2CNc1ccc2nnc(-c3ccc4c(c3)OCCO4)n2n1,0.5640576563688282,3.03521556519601,[BOS]c1ccc2c(c1)CC[C@@H]2CNc1ccc2nnc(-c3ccc4c(c3)OCCO4)n2n1[EOS],42
12.0,CCc1cc(C(=O)N2CCC3COC(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3C2)cc(=O)[nH]1,0.5918314110631133,4.148277814408815,[BOS]CCc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=Cc5ccccc5NC(=O)C4)[C@H]3C2)cc(=O)[nH]1[EOS],42
11.2,Cn1nccc1C1CN(C(=O)Nc2ccccc2-c2cc(F)c(F)c(F)c2)CCO1,0.6540941694551665,3.1337287778656933,[BOS]Cn1nccc1[C@@H]1CN(C(=O)Nc2ccccc2-c2cc(F)c(F)c(F)c2)CCO1[EOS][EOS][EOS][EOS][EOS],42
12.6,CC1CCc2ccccc2N1C(=O)COC(=O)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.52281238403725,3.035058953178015,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)COC(=O)[C@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],42
