rv,smi,qed,sa,cur_sentence,seed
10.8,O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)C(=O)NC1CCC2CC2C1,0.7610739613145681,3.373697329776453,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)C(=O)N[C@@H]1CC[C@@H]2C[C@H]2C1[EOS][EOS][EOS][EOS][EOS],42
10.4,CC1Sc2ccc(-c3nc(-c4cccnc4OC4CCCC4)no3)cc2NC1=O,0.6769735898609172,3.1658545082776888,[BOS]C[C@@H]1Sc2ccc(-c3nc(-c4cccnc4OC4CCCC4)no3)cc2NC1=O[EOS],42
10.1,CCn1ncnc1CNC(=O)NCc1ccc(Br)cc1Oc1ccccc1,0.596862172678449,2.29486974882027,[BOS]CCn1ncnc1CNC(=O)NCc1ccc(Br)cc1Oc1ccccc1[EOS],42
10.5,CC1CC(C(=O)NC2CCCC2c2ccc(C(F)(F)F)cc2)CC(=O)N1,0.85945004430724,3.7046437262366094,[BOS]C[C@@H]1C[C@H](C(=O)N[C@H]2CCC[C@H]2c2ccc(C(F)(F)F)cc2)CC(=O)N1[EOS],42
9.7,CCNS(=O)(=O)C1CCN(C(=O)CCC(NC(=O)OC(C)(C)C)c2ccccc2)C1,0.6477440180383431,3.2784494285789236,[BOS]CCNS(=O)(=O)[C@H]1CCN(C(=O)CC[C@H](NC(=O)OC(C)(C)C)c2ccccc2)C1[EOS],42
10.1,COc1nn(C)cc1C(=O)N1CCCCC1c1cc(NC(=O)CCOc2ccc(F)cc2)n[nH]1,0.5230516906710463,3.1352299206778245,[BOS]COc1nn(C)cc1C(=O)N1CCCC[C@@H]1c1cc(NC(=O)CCOc2ccc(F)cc2)n[nH]1[EOS],42
10.0,O=C(CN=C1NS(=O)(=O)c2ccccc21)NC1CCOC(c2ccc(F)cc2)C1,0.7941626941766172,3.7661026921896,[BOS]O=C(CN=C1NS(=O)(=O)c2ccccc21)N[C@H]1CCO[C@@H](c2ccc(F)cc2)C1[EOS][EOS][EOS][EOS],42
10.1,CC(Oc1cccc(Br)c1)c1nnc(N2CCNC(=O)C2)n1CCc1ccccc1,0.5736712350278613,2.9796948755408383,[BOS]C[C@@H](Oc1cccc(Br)c1)c1nnc(N2CCNC(=O)C2)n1CCc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1ccc2c(c1)CC(O)=N2,0.5102567845833896,3.7996656599542638,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1)c1ccc2c(c1)CC(O)=N2[EOS][EOS],42
11.5,O=C(c1cc(-c2cccc3ccccc23)nc2ccccc12)N1CCC(O)CC1,0.5489218023624785,2.053562840073262,[BOS]O=C(c1cc(-c2cccc3ccccc23)nc2ccccc12)N1CCC(O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,c1ccc(C2Nc3ccccc3-c3nc4ccccc4n32)cc1,0.5528088817394745,2.5781164224885096,[BOS]c1ccc([C@@H]2Nc3ccccc3-c3nc4ccccc4n32)cc1[EOS][EOS][EOS],42
11.3,O=C1CC(c2cccc(-c3cc(C(F)(F)F)cnc3F)c2)CN1,0.6783943729009659,3.0261796227393463,[BOS]O=C1C[C@H](c2cccc(-c3cc(C(F)(F)F)cnc3F)c2)CN1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NC2CCc3cc(O)ccc3C2)c1,0.64092329495789,2.6842069493469314,[BOS]CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N[C@@H]2CCc3cc(O)ccc3C2)c1[EOS],42
10.5,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)C1CC1c1ccc2c(c1)OCCO2,0.7242817349388668,3.265268306357056,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)[C@@H]1C[C@H]1c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCC1CCc2ccccc21)C(=O)N1CCC(C2C(=O)Nc3ccccc32)CC1,0.754147294768331,3.339451594752699,[BOS]O=C(NC[C@H]1CCc2ccccc21)C(=O)N1CCC([C@@H]2C(=O)Nc3ccccc32)CC1[EOS][EOS][EOS],42
10.1,O=C(c1coc2ccc(F)cc12)N1CCC(F)(c2ccccc2F)C1,0.6887562004507028,3.09411877080131,[BOS]O=C(c1coc2ccc(F)cc12)N1CC[C@@](F)(c2ccccc2F)C1[EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccccc1CCc1cc(NS(=O)(=O)c2cc(Cl)cc(C(F)(F)F)c2)n[nH]1,0.5640758764225345,2.54493107536738,[BOS]Cc1ccccc1CCc1cc(NS(=O)(=O)c2cc(Cl)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS],42
10.4,O=C(NCCC1(O)CCCOC1)NCc1cccc(NC(=O)c2ccc(F)cc2)c1,0.5587841207535273,2.788038105446457,[BOS]O=C(NCC[C@]1(O)CCCOC1)NCc1cccc(NC(=O)c2ccc(F)cc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(COc1cccc2c1CCCC2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.6460917640832121,2.4435391343810586,[BOS]O=C(COc1cccc2c1CCCC2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,NC(=O)C1CCCN(c2ccc(C(=O)NCc3cccnc3OCCc3ccccc3)cc2)C1,0.5126252139778591,2.666194652852864,[BOS]NC(=O)[C@@H]1CCCN(c2ccc(C(=O)NCc3cccnc3OCCc3ccccc3)cc2)C1[EOS][EOS][EOS],42
10.9,CN1C(=O)C(C)(C)COc2ccc(NC(=O)Cc3ccc(OCc4ccccc4)cc3)cc21,0.5914779132914418,2.236384089587972,[BOS]CN1C(=O)C(C)(C)COc2ccc(NC(=O)Cc3ccc(OCc4ccccc4)cc3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(-c2ccc3cnoc3c2)ncc1C(F)(F)F,0.6687123423619775,2.735099037149679,[BOS]Cc1cc(-c2ccc3cnoc3c2)ncc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2ccoc2cn1)C1CC1c1ccc(Br)cc1,0.5734553077725246,4.540854850468072,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ccoc2cn1)[C@H]1C[C@@H]1c1ccc(Br)cc1[EOS],42
10.5,O=C(CC(Cc1ccccc1)c1ccccc1)NCC1CCCC(=O)N1,0.8056365293966223,2.90667956684878,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)NC[C@H]1CCCC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cn(-c2ccc(F)cc2)nc1C(=O)NCc1ccnc(-c2ccccc2)c1,0.5559521860445563,2.1790368995432043,[BOS]Cc1cn(-c2ccc(F)cc2)nc1C(=O)NCc1ccnc(-c2ccccc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Cc1cc(F)cc2c1OCOC2)N1CCCCCc2ccccc21,0.8174712663298705,2.4678181534312724,[BOS]O=C(Cc1cc(F)cc2c1OCOC2)N1CCCCCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(=O)Nc1cccc(CNC(=O)c2ccn(-c3cccc([N+](=O)[O-])c3)n2)c1,0.5040034391028331,2.1580688883822337,[BOS]CC(=O)Nc1cccc(CNC(=O)c2ccn(-c3cccc([N+](=O)[O-])c3)n2)c1[EOS][EOS][EOS][EOS][EOS],42
10.3,C=CCN1C=NC2C1C(=O)N(Cc1ccc3ccccc3c1)C(=O)N2Cc1ccc2c(c1)OCO2,0.5153174139912695,3.7089394200029773,[BOS]C=CCN1C=NC2C1C(=O)N(Cc1ccc3ccccc3c1)C(=O)N2Cc1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS],42
10.0,CS(=O)(=O)N1CCc2c(Nc3cnc(F)c(-c4ccccc4)c3)cccc21,0.6931226606705272,2.4481311566432176,[BOS]CS(=O)(=O)N1CCc2c(Nc3cnc(F)c(-c4ccccc4)c3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cccc(C(C)C)c1NC(=O)C(C)OC(=O)c1cccc(-n2nnnc2N)c1,0.6007961435543553,2.8930086143155656,[BOS]Cc1cccc(C(C)C)c1NC(=O)[C@@H](C)OC(=O)c1cccc(-n2nnnc2N)c1[EOS][EOS][EOS][EOS],42
9.9,CC=Cc1ccc(OCC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c(OC)c1,0.6663828010902454,2.628436897459677,[BOS]CC=Cc1ccc(OCC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c(OC)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CC1c1cc(F)c(F)c(F)c1)C1CCS(=O)(=O)c2ccccc21,0.8129765470682057,3.75066933444597,[BOS]O=C(N[C@@H]1C[C@H]1c1cc(F)c(F)c(F)c1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc2c(C3=CCN(C(=O)c4cc5ccsc5[nH]4)CC3)c[nH]c2c1,0.5214506102149324,2.864676250597263,[BOS]Cc1ccc2c(C3=CCN(C(=O)c4cc5ccsc5[nH]4)CC3)c[nH]c2c1[EOS][EOS][EOS],42
10.1,Cc1cc(CCC(=O)N2CCOC3(COCCN(C(=O)c4cccc5ccnn45)C3)C2)ccn1,0.5857065699382054,3.986805416079916,[BOS]Cc1cc(CCC(=O)N2CCO[C@@]3(COCCN(C(=O)c4cccc5ccnn45)C3)C2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC1CN(C(=O)C2CCCc3sc(Nc4ccccc4)nc32)CCS1(=O)=O,0.8492966188334213,3.626410736105207,[BOS]C[C@H]1CN(C(=O)[C@@H]2CCCc3sc(Nc4ccccc4)nc32)CCS1(=O)=O[EOS],42
11.1,O=C(Nc1cccc(C(=O)N2CCCC(O)(C(=O)N3CCCC3)C2)c1)c1ccc(F)cc1,0.7666117425265486,2.780959487871508,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@](O)(C(=O)N3CCCC3)C2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccccc1CCNC(=O)Nc1nnc(Cc2cccc(F)c2)s1,0.6905880033235529,2.1441697971559694,[BOS]Cc1ccccc1CCNC(=O)Nc1nnc(Cc2cccc(F)c2)s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(C1Cc2ccccc2C1)n1cccc1-c1ccccc1,0.6917425401046341,2.2314592151749224,[BOS]O=C(C1Cc2ccccc2C1)n1cccc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1c(COc2ccccc2)cccc1NC(=O)N1CCC2OCC(=O)NC2C1,0.8342790815008196,3.2384949005836168,[BOS]Cc1c(COc2ccccc2)cccc1NC(=O)N1CC[C@@H]2OCC(=O)N[C@H]2C1[EOS][EOS],42
10.3,Cc1ccc(C(O)c2ccccc2)cc1NC(=O)C1CN(C(=O)OC(C)(C)C)CCC1(F)F,0.6798282914393539,3.355444321163805,[BOS]Cc1ccc([C@H](O)c2ccccc2)cc1NC(=O)[C@H]1CN(C(=O)OC(C)(C)C)CCC1(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,COc1cccc(C(NC(=O)NC2CCCc3sccc32)c2ccccc2)c1,0.6251329857725115,2.917002077463996,[BOS]COc1cccc([C@@H](NC(=O)N[C@@H]2CCCc3sccc32)c2ccccc2)c1[EOS][EOS][EOS][EOS],42
10.1,CC(NC(=O)NC1c2ccccc2CC1O)c1ccc(-c2cccc(C#N)c2)cc1,0.615404376775774,3.1750200672423814,[BOS]C[C@@H](NC(=O)N[C@H]1c2ccccc2C[C@H]1O)c1ccc(-c2cccc(C#N)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cccc(N2CC(C(=O)N(Cc3cccc(F)c3)C(C)(C)C)CC2=O)c1C,0.7564431720666547,2.828038294290634,[BOS]Cc1cccc(N2C[C@H](C(=O)N(Cc3cccc(F)c3)C(C)(C)C)CC2=O)c1C[EOS][EOS][EOS][EOS],42
10.2,NC(=O)C(=O)N1CCC2CCN(C(=O)C3CC3c3ccc(F)cc3)C2C1,0.7953350746099446,3.5904311603778103,[BOS]NC(=O)C(=O)N1CC[C@H]2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(=O)n(Cc3cccc(F)c3)c2)CC1,0.6287641423749817,2.851911301609608,[BOS]C[C@]1(c2ccccc2)CCCN(C(=O)Nc2ccc(=O)n(Cc3cccc(F)c3)c2)CC1[EOS],42
10.5,CC(C)(O)c1ccc(Cn2c(-c3cnccn3)nnc2N2CCC(C(C)(C)C)C2)cc1,0.6746538884101718,3.2404189761132685,[BOS]CC(C)(O)c1ccc(Cn2c(-c3cnccn3)nnc2N2CC[C@H](C(C)(C)C)C2)cc1[EOS],42
10.4,O=C(CSC(c1ccccc1)c1ccc(Cl)cc1)N1CCCN(C(=O)C2CC2)CC1,0.6542213063014184,2.667286763764883,[BOS]O=C(CS[C@H](c1ccccc1)c1ccc(Cl)cc1)N1CCCN(C(=O)C2CC2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(C(Oc2ccc(N)cc2C)c2ccccc2)ccc1N,0.689082309824815,2.553394019705758,[BOS]Cc1cc([C@@H](Oc2ccc(N)cc2C)c2ccccc2)ccc1N[EOS][EOS][EOS],42
11.1,O=C1CC(c2cccc(-c3ccnc4[nH]c(C5CC5)cc34)c2)CN1,0.7734403165201806,3.139213677107179,[BOS]O=C1C[C@H](c2cccc(-c3ccnc4[nH]c(C5CC5)cc34)c2)CN1[EOS][EOS][EOS][EOS][EOS],42
10.8,Oc1ccc2ccc(-c3ccc4ccccc4c3)nc2c1O,0.5079090323933664,2.041455568725219,[BOS]Oc1ccc2ccc(-c3ccc4ccccc4c3)nc2c1O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(NC(=O)N1Cc2cccc(Cl)c2C1)c1ncc(-c2ccccc2)o1,0.7241857051339253,2.8678704065368645,[BOS]C[C@H](NC(=O)N1Cc2cccc(Cl)c2C1)c1ncc(-c2ccccc2)o1[EOS][EOS][EOS],42
10.1,O=C1CCc2cc(S(=O)(=O)NC(=O)COc3ccc(C(F)(F)F)cc3)c(F)cc2N1,0.6880272339738845,2.52070442673444,[BOS]O=C(COc1ccc(C(F)(F)F)cc1)NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC1CCCCC1CC(=O)NC(c1ccccc1)c1ccc(F)cc1,0.7920177429587281,2.905465070323052,[BOS]C[C@@H]1CCCC[C@@H]1CC(=O)N[C@@H](c1ccccc1)c1ccc(F)cc1[EOS],42
11.3,NS(=O)(=O)N(Cc1cc(-c2ccc(F)c(C(F)(F)F)c2)ccc1F)C1C2CNCC21,0.6926327852616943,3.730036670605191,[BOS]NS(=O)(=O)N(Cc1cc(-c2ccc(F)c(C(F)(F)F)c2)ccc1F)C1C2CNCC21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cc(NC(=O)NCc2nncn2-c2ccccc2)nn1-c1cccc(Cl)c1,0.5270422263280128,2.437298987455291,[BOS]Cc1cc(NC(=O)NCc2nncn2-c2ccccc2)nn1-c1cccc(Cl)c1[EOS],42
10.6,O=C(NC1Cc2ccccc2C1)c1cc(=O)[nH]c2ccc(F)cc12,0.7615753664383516,2.1958281217157705,[BOS]O=C(NC1Cc2ccccc2C1)c1cc(=O)[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1nc(-c2cc(NC(=O)N3CCC(c4n[nH]c(C)n4)C3)cc(C(F)(F)F)c2)n[nH]1,0.601670243809646,3.303629850910297,[BOS]Cc1nc(-c2cc(NC(=O)N3CC[C@@H](c4n[nH]c(C)n4)C3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,C=C1c2ccccc2C(=O)N1C(C)Cc1c[nH]c2ccccc12,0.7721007257709098,2.7315470396973893,[BOS]C=C1c2ccccc2C(=O)N1[C@H](C)Cc1c[nH]c2ccccc12[EOS][EOS],42
10.7,Cc1noc(-c2ccc(C(=O)Nc3ccc4occc(=O)c4c3)cc2)n1,0.6097282829926297,2.2390177971559684,[BOS]Cc1noc(-c2ccc(C(=O)Nc3ccc4occc(=O)c4c3)cc2)n1[EOS][EOS],42
10.2,O=C(Nc1ccnc(Cc2ccccc2)n1)C1CC12CCCc1ccccc12,0.745912504419778,3.6306119636368646,[BOS]O=C(Nc1ccnc(Cc2ccccc2)n1)[C@H]1C[C@@]12CCCc1ccccc12[EOS][EOS][EOS][EOS],42
10.8,Cc1cc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c(C)cc1CO,0.7601544176851197,2.258499467739586,[BOS]Cc1cc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c(C)cc1CO[EOS],42
9.8,CN(C)S(=O)(=O)c1cccc2nc(-c3cnc4ccccc4c3Cl)[nH]c12,0.5821072054790031,2.6023959805068646,[BOS]CN(C)S(=O)(=O)c1cccc2nc(-c3cnc4ccccc4c3Cl)[nH]c12[EOS][EOS],42
10.4,NC(=O)c1cn[nH]c1NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.6469428409601993,2.345307044785052,[BOS]NC(=O)c1cn[nH]c1NCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1[EOS][EOS][EOS],42
10.6,O=C(Nc1ccnn1CCc1ccccc1)c1cc2ccccc2[nH]c1=O,0.5747958683517799,2.1530844817990733,[BOS]O=C(Nc1ccnn1CCc1ccccc1)c1cc2ccccc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Fc1ccc(F)c(COc2ccc(-c3nc4cc(F)cnc4[nH]3)cn2)c1,0.5999455423582308,2.570437489463661,[BOS]Fc1cnc2[nH]c(-c3ccc(OCc4cc(F)ccc4F)nc3)nc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CC1CCCCC1OCC(=O)N(C)C(C)c1ccc(-c2ccccc2)cc1,0.6793301374926981,3.020677158621793,[BOS]C[C@@H]1CCCC[C@@H]1OCC(=O)N(C)[C@@H](C)c1ccc(-c2ccccc2)cc1[EOS][EOS][EOS][EOS],42
10.7,Cc1nnc2n1CC(NC(=O)NC(CC1CCCCC1)c1ccccc1)CC2,0.8246743930204914,3.251427218176942,[BOS]Cc1nnc2n1C[C@H](NC(=O)N[C@H](CC1CCCCC1)c1ccccc1)CC2[EOS][EOS][EOS][EOS],42
10.3,Cc1cc(C)n(-c2cccc(NC(=O)C3CC3c3cccc4ccccc34)c2)n1,0.5154843448080653,2.8880240214627353,[BOS]Cc1cc(C)n(-c2cccc(NC(=O)[C@@H]3C[C@@H]3c3cccc4ccccc34)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCc1cccc(CNC(=O)C2C3CCCCC32)c1)C1CCC2CCCCCC2C1,0.6313007233151074,3.6157994802430116,[BOS]O=C(NCc1cccc(CNC(=O)C2[C@@H]3CCCC[C@@H]23)c1)[C@H]1CC[C@H]2CCCCC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(CCNC(=O)N1CCC(c2c[nH]c3ncccc23)CC1)N1CCN(c2ncccn2)CC1,0.6000166274716692,2.6170558616537853,[BOS]O=C(CCNC(=O)N1CCC(c2c[nH]c3ncccc23)CC1)N1CCN(c2ncccn2)CC1[EOS],42
10.2,CCC(C)C(=O)Nc1cccc(CNC(=O)Cc2c(C)nc(C)[nH]c2=O)c1,0.6950564848000075,2.811628201156548,[BOS]CC[C@@H](C)C(=O)Nc1cccc(CNC(=O)Cc2c(C)nc(C)[nH]c2=O)c1[EOS],42
10.2,CC(=O)N1CCCN(c2nnc(-c3ccccc3)n2Cc2ccc(O)cc2)CC1,0.7402634088980367,2.2053330533893583,[BOS]CC(=O)N1CCCN(c2nnc(-c3ccccc3)n2Cc2ccc(O)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C2CCCN2C(=O)Nc2cccc(OCC(F)(F)F)c2)cc1C,0.7344234556555973,2.6397390179488838,[BOS]Cc1ccc([C@@H]2CCCN2C(=O)Nc2cccc(OCC(F)(F)F)c2)cc1C[EOS][EOS],42
10.1,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)Nc1ccccc1C(F)F,0.6764533424477515,2.4367494250045425,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)Nc1ccccc1C(F)F[EOS][EOS][EOS],42
10.4,Cc1c(NC(=O)C2Cc3ccccc3S2)cccc1C(=O)N1CCc2sccc2C1,0.6371874781784682,2.923256679254367,[BOS]Cc1c(NC(=O)[C@@H]2Cc3ccccc3S2)cccc1C(=O)N1CCc2sccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1nc2ccccc2cc1-c1nc(C2OCCc3ccccc32)no1,0.5442377860751774,3.0422386542891138,[BOS]Cc1nc2ccccc2cc1-c1nc([C@@H]2OCCc3ccccc32)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC(c1cccc(C(F)(F)F)c1)C(F)(F)F)C(O)(c1ccccc1)c1ccccc1,0.5112991291722053,2.8835207573712403,[BOS]O=C(N[C@@H](c1cccc(C(F)(F)F)c1)C(F)(F)F)C(O)(c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1nc(-c2cccc(NC(=O)C3(F)CCOCC3)c2)oc1C,0.9416184769104127,2.7069314889501648,[BOS]Cc1nc(-c2cccc(NC(=O)C3(F)CCOCC3)c2)oc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(c1ccc2nc(-c3cc(C(F)(F)F)ccc3Cl)[nH]c2c1)N1CCOCC1,0.683235516933234,2.3056969312254676,[BOS]O=C(c1ccc2nc(-c3cc(C(F)(F)F)ccc3Cl)[nH]c2c1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)NCc1cccc2ccccc12,0.5810578291030334,2.0722349865430942,[BOS]COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)NCc1cccc2ccccc12[EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(C2CCc3cccc4c3C2CCC4)cc1,0.6668363169883612,2.8928753423435634,[BOS]Cc1ccc([C@@H]2CCc3cccc4c3C2CCC4)cc1[EOS],42
9.9,Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)NCCc1ccc2c(c1)CCO2,0.6439087879930264,2.395656006201124,[BOS]Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)NCCc1ccc2c(c1)CCO2[EOS],42
10.7,O=C(c1cc2ccccc2cc1Cl)N1CC2C3CCC(C3)C2C1,0.7493590860941594,4.054129966339104,[BOS]O=C(c1cc2ccccc2cc1Cl)N1C[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1[EOS],42
10.6,CC(Nc1cccc(NC(=O)C2CCCCC2)c1)C(=O)NC(=O)NCC(F)(F)F,0.5734041729320144,2.7227122232098147,[BOS]C[C@@H](Nc1cccc(NC(=O)C2CCCCC2)c1)C(=O)NC(=O)NCC(F)(F)F[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(N2CC(C(=O)Nc3ccc(NC(=O)N4CCCCCC4)cc3)CC2=O)ccc1F,0.714990559385963,2.6222943618166603,[BOS]Cc1cc(N2C[C@@H](C(=O)Nc3ccc(NC(=O)N4CCCCCC4)cc3)CC2=O)ccc1F[EOS],42
11.1,O=C(Nc1nccnc1-c1ccccc1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.6469446465782698,2.8075867068064184,[BOS]O=C(Nc1nccnc1-c1ccccc1)[C@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CS(=O)(=O)c1ccc(C(=O)NCc2nnc3ccc(-c4ccccn4)nn23)cc1,0.5315831427891319,2.3493131142923094,[BOS]CS(=O)(=O)c1ccc(C(=O)NCc2nnc3ccc(-c4ccccn4)nn23)cc1[EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(O)cc1C(=O)OC(C)C(=O)Nc1ccccc1-c1ccccc1,0.6415808669149954,2.3324667986394694,[BOS]Cc1ccc(O)cc1C(=O)O[C@H](C)C(=O)Nc1ccccc1-c1ccccc1[EOS][EOS],42
10.8,O=C1CCCN1CC(NCc1cccc2c[nH]nc12)c1cccc(C(F)(F)F)c1,0.654417125429491,3.249543154627796,[BOS]O=C1CCCN1CC(NCc1cccc2c[nH]nc12)c1cccc(C(F)(F)F)c1[EOS],42
10.0,CNC(=O)CNC(=O)c1cccc(NC(=O)NC2c3ccccc3CC23CCOCC3)c1,0.5770509636708157,3.5969240715256223,[BOS]CNC(=O)CNC(=O)c1cccc(NC(=O)N[C@@H]2c3ccccc3CC23CCOCC3)c1[EOS][EOS][EOS][EOS],42
10.4,O=C(NCCOc1ccc2ccccc2c1)c1ccc(Cl)c(N2CCCC2=O)c1,0.6136899643647276,2.0798259105322128,[BOS]O=C(NCCOc1ccc2ccccc2c1)c1ccc(Cl)c(N2CCCC2=O)c1[EOS][EOS],42
10.0,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NCC3CCN(c4ccc(Br)cc4)C3)c2C)n1,0.5603146607083205,2.9740355825460654,[BOS]Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC[C@H]3CCN(c4ccc(Br)cc4)C3)c2C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)c1[nH]ccc1-c1ccccc1,0.6328961745554149,2.2828353059477386,[BOS]O=C(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)c1[nH]ccc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.4,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCOC3)C4)cc2NC1=O,0.7110829266857618,4.184688419822891,[BOS]C[C@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCOC3)C4)cc2NC1=O[EOS],42
10.2,CN(CCc1cccc2ccccc12)c1nnc(C2CCS(=O)(=O)C2)n1CC1CCCCO1,0.5275146325038487,3.5556007634714994,[BOS]CN(CCc1cccc2ccccc12)c1nnc([C@H]2CCS(=O)(=O)C2)n1C[C@@H]1CCCCO1[EOS][EOS],42
