rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(NCCc1ccc(Oc2ccc(F)cc2)cc1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.5500403183965521,2.6368886269213565,[BOS]O=C(NCCc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,c1cncc(-c2nc3c(c(NC4CCN(c5cnc6ccccc6n5)CC4)n2)CCCC3)c1,0.5054499845808457,2.603495590852665,[BOS]c1cncc(-c2nc3c(c(NC4CCN(c5cnc6ccccc6n5)CC4)n2)CCCC3)c1[EOS],42
12.7,CN1C(=O)CC(C)(C)c2cc(-c3ccc4c(c3)CCCC4=O)ccc21,0.7694423466839777,2.439958269143677,[BOS]CN1C(=O)CC(C)(C)c2cc(-c3ccc4c(c3)CCCC4=O)ccc21[EOS],42
11.0,CNC(=O)Nc1ccc(C(=O)OC(C)c2nc(-c3ccc(F)c(C)c3)no2)cc1,0.6324357628527232,2.7317577360303282,[BOS]CNC(=O)Nc1ccc(C(=O)O[C@H](C)c2nc(-c3ccc(F)c(C)c3)no2)cc1[EOS],42
13.2,Cc1cc(NCc2ccc(C(=O)N3CCN=C(O)C3)cc2)n(C2=NC(=O)C3C=CC(Cl)=CC3=N2)n1,0.6799787801945006,4.033284210631765,[BOS]Cc1cc(NCc2ccc(C(=O)N3CCN=C(O)C3)cc2)n(C2=NC(=O)C3C=CC(Cl)=CC3=N2)n1[EOS],42
12.6,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(Br)ccc(F)c2C1,0.5792203464367656,2.5384252070989,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(Br)ccc(F)c2C1[EOS],42
11.7,Cc1ccc(-c2ncccc2C(=O)NCC2OCC3CCN(C(=O)Cc4c(F)cccc4F)CC32)cc1,0.5460297066459217,3.6405569326122595,[BOS]Cc1ccc(-c2ncccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4c(F)cccc4F)C[C@@H]32)cc1[EOS],42
12.6,CC1CN(S(=O)(=O)c2ccc(NC(=O)C3(c4cccc(C(F)(F)F)c4)CCCCC3)cc2)CC(C)O1,0.5727769525468506,3.262096385228988,[BOS]C[C@H]1CN(S(=O)(=O)c2ccc(NC(=O)C3(c4cccc(C(F)(F)F)c4)CCCCC3)cc2)C[C@H](C)O1[EOS],42
12.3,O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)N2CCCC2c2ccc3c(c2)OCCO3)c1,0.5420861295086452,2.7923107367689486,[BOS]O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCO3)c1[EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)c1n[nH]c2cc(Cl)ccc12,0.5974524884945387,4.385590561985337,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@H]1c1ccc(F)cc1)c1n[nH]c2cc(Cl)ccc12[EOS],42
11.9,CC(NC(=O)C(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)c1cccc2ccccc12,0.5914945857760089,2.5878391770462237,[BOS]C[C@H](NC(=O)C(=O)NCc1ccc(C(=O)N2CCOCC2)cc1)c1cccc2ccccc12[EOS],42
12.0,Oc1c(-c2nnc(N3CCCC3)n2CCc2ccccc2)ccc2c1NCCC2,0.6490301830575401,2.685696227424625,[BOS]Oc1c(-c2nnc(N3CCCC3)n2CCc2ccccc2)ccc2c1NCCC2[EOS],42
11.2,O=C(NC(c1ccc(F)cc1)C1CCCCC1)C1=NN(c2ccccc2)C(=O)CC1,0.7777328464562254,2.815767554585932,[BOS]O=C(N[C@@H](c1ccc(F)cc1)C1CCCCC1)C1=NN(c2ccccc2)C(=O)CC1[EOS],42
11.3,O=C(NC1CCC(Nc2ccc(=O)n(Cc3ccccn3)c2)CC1)c1ccc(F)c(F)c1,0.6151479078147284,2.4018216086166717,[BOS]O=C(N[C@H]1CC[C@H](Nc2ccc(=O)n(Cc3ccccn3)c2)CC1)c1ccc(F)c(F)c1[EOS],42
12.8,O=C(Nc1cccc(C(=O)N2CCN(C(=O)N3CCCCC3)CC2)c1)C1Cc2ccccc2O1,0.7604279090517827,2.7356645829227944,[BOS]O=C(Nc1cccc(C(=O)N2CCN(C(=O)N3CCCCC3)CC2)c1)[C@H]1Cc2ccccc2O1[EOS],42
12.7,O=C1CN(C2CCN(C(=O)C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)C2)c2ccccc2N1,0.6399297441123242,2.968735328311654,[BOS]O=C1CN([C@H]2CCN(C(=O)C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)C2)c2ccccc2N1[EOS],42
