rv,smi,qed,sa,cur_sentence,seed
9.6,O=C(NCc1ccccc1Oc1cccc(F)c1)N1CCC(O)C1c1ccc(Cl)cc1,0.5663801446089513,3.000174101234979,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N1CC[C@@H](O)[C@H]1c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1CCC(C(=O)N2CCC3(CC(O)c4ccccc4O3)C2)c2ccccc2N1,0.7820827782060606,4.027807650762819,[BOS]O=C1CC[C@H](C(=O)N2CC[C@@]3(C[C@H](O)c4ccccc4O3)C2)c2ccccc2N1[EOS],42
9.8,O=C(N=c1cc[nH]cc1)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)CCC(O)=N2,0.5321987933754154,3.292859578496734,[BOS]O=C(N=c1cc[nH]cc1)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)CCC(O)=N2[EOS],42
9.5,COc1ccc(F)c2[nH]c(-c3nc(C4CC(=O)N(c5c(C)cc(C)cc5F)C4)no3)cc12,0.501790832216932,3.364295582546064,[BOS]COc1ccc(F)c2[nH]c(-c3nc([C@@H]4CC(=O)N(c5c(C)cc(C)cc5F)C4)no3)cc12[EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cccc2[nH]c(NC(=O)Cn3cnc4[nH]ccc4c3=O)nc12,0.5314596247020025,2.559028790612091,[BOS]Cc1cccc2[nH]c(NC(=O)Cn3cnc4[nH]ccc4c3=O)nc12[EOS],42
9.3,O=C(c1cc(Cl)c[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2ccc3nc(CO)[nH]c3c2)CC1,0.5111930753549198,3.1997291337086855,[BOS]O=C(c1cc(Cl)c[nH]c1=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3nc(CO)[nH]c3c2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5c[nH]c(=O)[nH]c5=O)CC4)CC3)cc2N1,0.5741843177584471,2.8345603954976557,[BOS]O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5c[nH]c(=O)[nH]c5=O)CC4)CC3)cc2N1[EOS],42
10.2,O=C(C1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)OCO4)C2)c2ccccc2O1)N1CCCCC1,0.6753703004390288,3.287150279731483,[BOS]O=C([C@H]1CN(C(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)OCO4)C2)c2ccccc2O1)N1CCCCC1[EOS],42
9.9,O=C1Nc2ccccc2CN1C1CCN(c2nc(N3CCCC3)c3[nH]cnc3n2)CC1,0.6793206549716119,2.7695431684853418,[BOS]O=C1Nc2ccccc2CN1C1CCN(c2nc(N3CCCC3)c3[nH]cnc3n2)CC1[EOS],42
10.0,O=C1NCCN(C(=O)NCCN2C(=O)c3ccccc3C2=O)C1c1ccc(C(F)(F)F)cc1,0.6837603076146805,2.9215446179897206,[BOS]O=C1NCCN(C(=O)NCCN2C(=O)c3ccccc3C2=O)[C@@H]1c1ccc(C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Nc1c(C(=O)N2CCCCC2c2cc(NC(=O)C3CCC(F)(F)C3)n[nH]2)sc2nccnc12,0.5270923940947626,3.8863447794289465,[BOS]Nc1c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCC(F)(F)C3)n[nH]2)sc2nccnc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1c(NC(=O)NC(C)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C,0.5501171545043829,2.7505535459115045,[BOS]Cc1c(NC(=O)N[C@@H](C)c2cc3ccccc3o2)c(=O)n(-c2ccccc2)n1C[EOS],42
10.0,O=C(NCC1OCC2CCN(C(=O)C3CC(c4ccccc4)=NO3)CC21)C1CCc2cccc(Cl)c21,0.6709687349260697,4.247279500104391,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CC(c4ccccc4)=NO3)C[C@@H]21)[C@H]1CCc2cccc(Cl)c21[EOS][EOS],42
9.8,COc1ccc(C(NC(=O)NC2CCOC(C(C)(C)C)C2)c2cccc(S(C)(=O)=O)c2)cc1,0.6579993120731775,3.503974152579187,[BOS]COc1ccc([C@H](NC(=O)N[C@@H]2CCO[C@@H](C(C)(C)C)C2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
9.9,Nc1nccc(C2CCCN(c3nc(-c4cccnc4)nc4sc5c(c34)CCCC5)C2)n1,0.5017919180574595,3.2287049752586148,[BOS]Nc1nccc([C@H]2CCCN(c3nc(-c4cccnc4)nc4sc5c(c34)CCCC5)C2)n1[EOS],42
10.6,O=C(NCc1cccc(N2CCOCC2)n1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.7100572066425668,2.6374718146288885,[BOS]O=C(NCc1cccc(N2CCOCC2)n1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ccoc2c1)c1c[nH]c(=O)[nH]c1=O,0.6030689372508379,4.149367417901049,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ccoc2c1)c1c[nH]c(=O)[nH]c1=O[EOS][EOS][EOS],42
9.7,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1c[nH]c3ncccc13)C2)n1ccccc1=O,0.6024435679088962,4.062221143209928,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3ncccc13)C2)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1cc(N2CCC3(C2)C(O)=Nc2ccccc23)nc(-c2ccc3c(c2)OCO3)n1,0.7021180272077299,3.7908789508006846,[BOS]Cc1cc(N2CC[C@@]3(C2)C(O)=Nc2ccccc23)nc(-c2ccc3c(c2)OCO3)n1[EOS],42
