rv,smi,qed,sa,cur_sentence,seed
12.9,CN(C(=O)c1cccc(NC(=O)C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1)c1ccccc1,0.5365738520821214,2.3976687826948684,[BOS]CN(C(=O)c1cccc(NC(=O)C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1)c1ccccc1[EOS][EOS][EOS],42
12.5,Cc1ccc(C2(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)NC(=O)CO4)CCCCC2)cc1,0.6467733602706659,4.169941066244528,[BOS]Cc1ccc(C2(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)NC(=O)CO4)CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)CCc4cnc5[nH]ccc5c4)C3C2)cc1,0.5479538865447909,3.9821142668128484,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)CCc4cnc5[nH]ccc5c4)[C@H]3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6359692729419602,3.260607315706576,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS],42
13.3,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)ccc(F)c1F,0.5670000137411878,3.521341030862706,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4O3)[nH]n2)ccc(F)c1F[EOS],42
13.0,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1,0.6516180354748008,2.5391164999561227,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)CC2)c(F)c1[EOS],42
12.4,CC1(C)CCC(C)(C)c2cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc21,0.6849346509366593,2.4644157352244225,[BOS]CC1(C)CCC(C)(C)c2cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc21[EOS],42
12.3,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6876823142279592,3.004510826016377,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
13.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.0,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)C3CCc4ccccc4O3)CC2)cc1,0.6167307107943497,3.1751525421749243,[BOS]Cc1ccc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4O3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1c(NC(=O)C(=O)N2CCc3ccccc3CC2)cccc1C(=O)N1CCOCC1,0.7529985819726281,2.2367564261607384,[BOS]Cc1c(NC(=O)C(=O)N2CCc3ccccc3CC2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC(=O)N(Cc4ccccc4)C3)CC2)cc1C,0.6023807641953207,3.099301555653887,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)CC2)cc1C[EOS],42
11.6,Cc1c(NC(=O)NC2CC(=O)N(C3CC3c3ccccc3)C2)cccc1C(=O)N1CCCC1,0.737534704134608,3.3189226528238818,[BOS]Cc1c(NC(=O)N[C@@H]2CC(=O)N([C@@H]3C[C@H]3c3ccccc3)C2)cccc1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,CC(C)c1ccc(C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c(=O)[nH]1,0.7085823492855391,2.510597451641706,[BOS]CC(C)c1ccc(C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c(=O)[nH]1[EOS],42
11.3,CC1(C(=O)N2C3CCC2C(NC(=O)c2ccc4c(c2)CCC4)C3)CC=CC1,0.836006212343458,4.569710053998639,[BOS]CC1(C(=O)N2[C@@H]3CC[C@H]2[C@H](NC(=O)c2ccc4c(c2)CCC4)C3)CC=CC1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1c(NC(=O)C(=O)N2CCCCC2Cc2ccccc2)cccc1C(=O)N1CCOCC1,0.7281092666434694,2.7361110798802297,[BOS]Cc1c(NC(=O)C(=O)N2CCCC[C@H]2Cc2ccccc2)cccc1C(=O)N1CCOCC1[EOS],42
12.4,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)cc1,0.5815303005036802,3.078480804691168,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)nc4cccnn34)CC2)cc1[EOS],42
12.6,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)c(F)c1,0.5853052849645781,3.3262286585503595,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)c(F)c1[EOS][EOS][EOS],42
12.9,Cc1ccc(C)c(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4O3)CC2)c1,0.6359692729419602,3.260607315706576,[BOS]Cc1ccc(C)c(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4O3)CC2)c1[EOS],42
12.4,CC1(C)CCC(C)(C)c2cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc21,0.6849346509366593,2.4644157352244225,[BOS]CC1(C)CCC(C)(C)c2cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)ccc21[EOS][EOS],42
12.7,Cc1ccc(C(=O)NCC(=O)N2CCC(C3CCCCN3C(=O)c3ccc(F)cc3F)CC2)cc1,0.7006519447329533,2.7539723784639314,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc(F)cc3F)CC2)cc1[EOS],42
11.6,Cc1c(NC(=O)N2CCc3ccccc3C2C)cccc1N1CCOC1=O,0.8713799243319245,2.862384876913225,[BOS]Cc1c(NC(=O)N2CCc3ccccc3[C@@H]2C)cccc1N1CCOC1=O[EOS],42
13.4,Cc1c(Cl)cccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1,0.6938594619941297,3.0479748849918593,[BOS]Cc1c(Cl)cccc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3c2NC(=O)C3)CC1[EOS],42
