rv,smi,qed,sa,cur_sentence,seed
13.0,Fc1cccc(C2CC(c3ccc4ccccc4c3)NN2C2=CC3=NC=NC(C4CCCN4)C3N=C2)c1,0.5439597418076069,4.803094340255791,[BOS]Fc1cccc([C@@H]2CC(c3ccc4ccccc4c3)NN2C2=CC3=NC=N[C@@H]([C@@H]4CCCN4)[C@@H]3N=C2)c1[EOS],42
11.8,CC(=O)N1CCCc2cc(NC(=O)C3(C)Cc4ccccc4C(=O)O3)ccc21,0.8150851647613182,2.8749082786784186,[BOS]CC(=O)N1CCCc2cc(NC(=O)[C@@]3(C)Cc4ccccc4C(=O)O3)ccc21[EOS],42
13.1,CC12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1Cc2ccccc2OC(c2ccccc2)C1,0.5637251046431925,3.3938107994301703,[BOS]O=C(CN1C(=O)c2ccccc2N2C(=O)CC[C@]12C)N1Cc2ccccc2O[C@H](c2ccccc2)C1[EOS],42
12.4,O=C(NCCC(=O)N1CCCCC1C1CCN(C(=O)c2ccc3cnccc3c2)CC1)c1ccccc1,0.5497834994694726,2.8321859129749516,[BOS]O=C(NCCC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3cnccc3c2)CC1)c1ccccc1[EOS],42
12.6,O=C(c1nn(-c2cc(C(F)(F)F)ccc2F)c2c1CCC2)N1CCc2ccc(O)cc2CC1,0.5758715387230166,2.6296479932889394,[BOS]O=C(c1nn(-c2cc(C(F)(F)F)ccc2F)c2c1CCC2)N1CCc2ccc(O)cc2CC1[EOS],42
12.1,N#Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)cc1,0.6103566503746072,2.93367393777911,[BOS]N#Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)cc1[EOS],42
12.6,Cc1c(C(=O)Nc2cccc3c2OCC(=O)N3)oc2c1ccc1ccccc12,0.5436964935820681,2.4638229292780487,[BOS]Cc1c(C(=O)Nc2cccc3c2OCC(=O)N3)oc2c1ccc1ccccc12[EOS],42
11.9,Cc1cccc(C(CC(=O)N2CCN(c3cc(C)nc(-c4ccc(F)cc4F)n3)CC2)NC(N)=O)c1,0.5460452364399927,2.9845788399409248,[BOS]Cc1cccc([C@H](CC(=O)N2CCN(c3cc(C)nc(-c4ccc(F)cc4F)n3)CC2)NC(N)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CN1N=C(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)CCC1=O,0.7213982193225641,3.3745085884018513,[BOS]CN1N=C(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)C(=O)CC4)n[nH]2)CCC1=O[EOS],42
12.0,CC(NC(=O)NC1CCN(C(=O)c2ccccc2F)CC1)c1ccc(N2CCCOC2=O)cc1,0.6977657715455796,2.817162355253558,[BOS]C[C@@H](NC(=O)NC1CCN(C(=O)c2ccccc2F)CC1)c1ccc(N2CCCOC2=O)cc1[EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2[nH]ncc2c1)C1CCC2CCC(=O)N2C1,0.7594257024454646,4.6374012524531825,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2[nH]ncc2c1)[C@@H]1CC[C@@H]2CCC(=O)N2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(NC(=O)C2CN(S(=O)(=O)c3cccc(C(F)(F)F)c3)c3ccc(C)cc3O2)c1,0.5636262073011126,2.8575715610510493,[BOS]Cc1ccc2c(c1)O[C@@H](C(=O)Nc1cccc(C)c1)CN2S(=O)(=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(Cc1cn(C)c2ccc(F)cc12)NC(=O)C1CCCN1c1ncnc2ccccc12,0.5193178352993403,3.2377975265228276,[BOS]C[C@H](Cc1cn(C)c2ccc(F)cc12)NC(=O)[C@H]1CCCN1c1ncnc2ccccc12[EOS][EOS][EOS][EOS],42
12.3,O=C(CC1NC(=O)c2ccccc21)Nc1cccc2c1CN(c1ccccn1)C2,0.7229092027945786,2.951302653074068,[BOS]O=C(C[C@H]1NC(=O)c2ccccc21)Nc1cccc2c1CN(c1ccccn1)C2[EOS],42
12.1,Cc1cc2cc(NC(=O)C(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)ccc2[nH]1,0.5737241959561432,3.456799815050129,[BOS]Cc1cc2cc(NC(=O)C(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC[C@@H]3C)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(C)c1ccc(CC(=O)N2CCC3(CN(C(=O)CCc4ccc5[nH]ccc5c4)CCO3)C2)cc1,0.5806935748999085,3.589498879418601,[BOS]CC(C)c1ccc(CC(=O)N2CC[C@]3(CN(C(=O)CCc4ccc5[nH]ccc5c4)CCO3)C2)cc1[EOS],42
12.9,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3F)CC21)c1cnn2cccc(F)c12,0.6038679794449089,4.386628219461957,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3F)C[C@@H]21)c1cnn2cccc(F)c12[EOS],42
12.0,O=S1(=O)NC(CNc2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)=Nc2ccccc21,0.5814784607478977,2.8193592640216014,[BOS]O=S(=O)(c1cccc(NCC2=Nc3ccccc3S(=O)(=O)N2)c1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1n[nH]nc1NC(=O)c1cccc(-c2noc(C(C)(F)F)n2)c1CC(C)C(=O)N1CCC(C)CC1,0.5010679798667792,3.6254315649980464,[BOS]Cc1n[nH]nc1NC(=O)c1cccc(-c2noc(C(C)(F)F)n2)c1CC(C)C(=O)N1CCC(C)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1cc2n(n1)CCCNC2=O,0.5565411066692625,3.8662748813302095,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1cc2n(n1)CCCNC2=O[EOS][EOS][EOS],42
