rv,smi,qed,sa,cur_sentence,seed
11.3,CC(NC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccc(F)c2ccccc12,0.5602925557872711,2.773548862634991,[BOS]C[C@H](NC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3ncc[nH]3)C2)CC1,0.5876186388571725,3.79312233714899,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CCC2(CCCN(C(=O)c3ncc[nH]3)C2)CC1[EOS][EOS],42
11.4,O=C1C(NC(=O)N2CCCCC2Cc2ccccc2)CCN1c1ccc(F)c(Cl)c1,0.7831288889314639,3.051223677019083,[BOS]O=C1[C@@H](NC(=O)N2CCCC[C@@H]2Cc2ccccc2)CCN1c1ccc(F)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1cccc(N2C=NN=C(C3N=c4ccccc4=N3)C2)c1)N1CCNC2(CCCCC2)CC1,0.7010833603997109,4.014109641202216,[BOS]O=C(Nc1cccc(N2C=NN=C([C@H]3N=c4ccccc4=N3)C2)c1)N1CCNC2(CCCCC2)CC1[EOS][EOS],42
11.5,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3c2OCC3)[nH]n1)c1c(F)ccc(O)c1F,0.5376009413783713,3.3237288897499884,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2OCC3)[nH]n1)c1c(F)ccc(O)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC1(C)OCC(CNC(=O)C(NC(=O)OCC2c3ccccc3-c3ccccc32)C(C)(C)C)O1,0.6662570140075977,3.36395805239923,[BOS]CC1(C)OC[C@@H](CNC(=O)[C@@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(C)(C)C)O1[EOS][EOS][EOS][EOS],42
12.1,O=C(c1cccc(Cc2ccc(-n3c(=O)[nH][nH]c3=O)cc2)n1)N1CCNCC(F)(F)C1,0.5582719330939854,3.0924349973086915,[BOS]O=C(c1cccc(Cc2ccc(-n3c(=O)[nH][nH]c3=O)cc2)n1)N1CCNCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)C(=O)Nc1ccccc1N1CC2CCC1C2,0.5409854886131105,3.970179248803092,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)C(=O)Nc1ccccc1N1C[C@H]2CC[C@H]1C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccccc1F)c1cc(-c2cc(F)cc(F)c2)n[nH]1,0.5946036848722343,4.052337969093168,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1F)c1cc(-c2cc(F)cc(F)c2)n[nH]1[EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)c1c2c(nc3ncccc13)C(=Cc1ccc(Cl)cc1)CC2)c1ncnn1C,0.504183332059622,3.294037054117971,[BOS]C[C@H](NC(=O)c1c2c(nc3ncccc13)C(=Cc1ccc(Cl)cc1)CC2)c1ncnn1C[EOS],42
10.8,CC1CC1c1nnc(-c2c[nH]c3ccc(Oc4ccccc4)cc3c2=O)o1,0.5803471449277445,3.170050657722051,[BOS]C[C@H]1C[C@@H]1c1nnc(-c2c[nH]c3ccc(Oc4ccccc4)cc3c2=O)o1[EOS][EOS][EOS][EOS],42
11.7,Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc(C2(C)COC(=O)N2)c1,0.7235267655763007,3.0061855912392765,[BOS]Cc1nc2cc(F)ccc2cc1C(=O)Nc1cccc([C@@]2(C)COC(=O)N2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)Nc1nc2c(s1)CCCC2=O,0.6034507082185006,2.7588858714345665,[BOS]O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)Nc1nc2c(s1)CCCC2=O[EOS],42
11.5,CN1C(=O)CCc2cc(-c3ccc4[nH]nc(N)c4c3)cc(OCc3ccccc3)c21,0.5367741429185952,2.5328841123137877,[BOS]CN1C(=O)CCc2cc(-c3ccc4[nH]nc(N)c4c3)cc(OCc3ccccc3)c21[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1CCC(=O)N(c2ccc(-c3nc(C4(c5ccc(F)cc5)CCCCC4)no3)cc2)N1,0.6620578663693194,2.747085811874845,[BOS]O=C1CCC(=O)N(c2ccc(-c3nc(C4(c5ccc(F)cc5)CCCCC4)no3)cc2)N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1ccc2ccccc2c1)NCC1OCC2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)CC21,0.5424987965983099,3.7184990225977463,[BOS]O=C(Cc1ccc2ccccc2c1)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc2nc(C(=O)NC3CC4CCC(C3)N4C(=O)C3ON=C(c4ccccc4)O3)[nH]c2cc1C,0.6050990549784565,4.6703933509192455,[BOS]Cc1cc2nc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3ON=C(c4ccccc4)O3)[nH]c2cc1C[EOS][EOS][EOS],42
10.7,O=C(CC1Sc2ccc(Cl)cc2NC1=O)Nc1ccccc1-c1ccccc1,0.6031546863480595,2.5697106155820215,[BOS]O=C(C[C@H]1Sc2ccc(Cl)cc2NC1=O)Nc1ccccc1-c1ccccc1[EOS][EOS][EOS][EOS],42
11.0,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CC23CCCCC2(COC3)C1,0.7553216859827477,3.8245359798325484,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1C[C@@]23CCCC[C@@]2(COC3)C1[EOS][EOS][EOS][EOS][EOS],42
