rv,smi,qed,sa,cur_sentence,seed
13.2,CC(=O)Nc1cccc(C(=O)NC2C3COCC2CN(C(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)c1,0.6688299103637373,4.37784303170985,[BOS]CC(=O)Nc1cccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)c1[EOS],42
12.7,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1,0.627944123949503,3.253780656722202,[BOS]O=C(N[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)CC1[EOS],42
12.8,Cc1cccc(CC(=O)N2CCC(C)C(c3cc(C(=O)N4CCOCC4)cc4ncncc34)C2)c1,0.5799917229977551,3.4087172928581353,[BOS]Cc1cccc(CC(=O)N2CC[C@H](C)[C@@H](c3cc(C(=O)N4CCOCC4)cc4ncncc34)C2)c1[EOS],42
12.6,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C(=O)N1CC(c2ccccc2)C2COCCC21,0.6112248697202214,3.689200926569426,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C(=O)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],42
13.8,O=C1COc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)cc2N1,0.6631473209242223,3.7862605942171594,[BOS]O=C1COc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)C(=O)CC5)C3)cc2N1[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccnc3[nH]ccc23)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5063465290523637,3.6433953302839335,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccnc3[nH]ccc23)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS],42
12.8,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)C1CCCN(c2nc3ccccc3s2)C1,0.50677125633681,3.340349211528335,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(c2nc3ccccc3s2)C1[EOS],42
13.0,O=C(N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1)C1(c2cccc(Cl)c2)CCOCC1,0.5366487409055686,2.5231167567586805,[BOS]O=C(N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1)C1(c2cccc(Cl)c2)CCOCC1[EOS],42
12.2,CCn1c(C2CNC(=O)C2)nnc1N1Cc2ccccc2C(c2ccccc2)C1,0.7474080501052616,3.471930369232613,[BOS]CCn1c([C@@H]2CNC(=O)C2)nnc1N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],42
13.2,O=C(Nc1ccc(O)cc1)C1ON(C(=O)CC2CCc3ccccc3C2)CCN1S(=O)(=O)N1CCCC1,0.5554697273893756,3.713629276989157,[BOS]O=C(C[C@H]1CCc2ccccc2C1)N1CCN(S(=O)(=O)N2CCCC2)C(C(=O)Nc2ccc(O)cc2)O1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(=O)c2ccccc2o1,0.6455783139501218,4.2258879925449016,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1cc(=O)c2ccccc2o1[EOS],42
12.9,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5cncc6cnccc56)C4C3)cc2NC1=O,0.5622250722717169,4.108561738545773,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cncc6cnccc56)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS],42
11.6,CC1CCN(c2nnc(Cc3ccccn3)n2CCNc2nccc(C(F)(F)F)n2)CC1(C)C,0.5528752861567902,3.570226471034683,[BOS]C[C@@H]1CCN(c2nnc(Cc3ccccn3)n2CCNc2nccc(C(F)(F)F)n2)CC1(C)C[EOS],42
13.6,O=C(NC1CCc2ccccc2C1)C(=O)N1CC2(CCCC2)OCC1c1ccnc(N2CCOCC2)c1,0.6475973385515599,4.174526198855906,[BOS]O=C(N[C@@H]1CCc2ccccc2C1)C(=O)N1CC2(CCCC2)OC[C@H]1c1ccnc(N2CCOCC2)c1[EOS],42
12.7,Cc1ccc(=O)n(C(C)(C)C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)n1,0.6362356093842613,3.570619780824943,[BOS]Cc1ccc(=O)n(C(C)(C)C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)n1[EOS],42
13.1,O=C(Nc1sccc1C(=O)N1CCN2C(=O)OCCC2C1)c1ccc(-c2ccc(F)cc2)cc1F,0.5710507186325435,3.035774056785609,[BOS]O=C(Nc1sccc1C(=O)N1CCN2C(=O)OCC[C@H]2C1)c1ccc(-c2ccc(F)cc2)cc1F[EOS],42
13.1,Cc1ccc(C2=CCN(C(=O)c3cccc(-c4c(F)cccc4F)c3)C3=NC(N)=NC3N2)c(C)c1,0.5945320391290368,3.6068325183240715,[BOS]Cc1ccc(C2=CCN(C(=O)c3cccc(-c4c(F)cccc4F)c3)C3=NC(N)=NC3N2)c(C)c1[EOS],42
13.6,O=C1NCCc2cc(-c3nc(-c4cc(F)cc(F)c4)c4n3C3(CCCCC3)CNC4=O)cc(O)c21,0.5208237600544288,3.7761251337086863,[BOS]O=C1NCCc2cc(-c3nc(-c4cc(F)cc(F)c4)c4n3C3(CCCCC3)CNC4=O)cc(O)c21[EOS],42
12.2,CC1CC(=O)NN=C1c1ccc(F)c(Nc2cccc3c2C(=O)N=NC3=O)c1,0.8526892780978206,3.488562806429149,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(F)c(Nc2cccc3c2C(=O)N=NC3=O)c1[EOS],42
12.5,Cc1[nH]c2ccccc2c1C1=CCN(C(=O)CC2CS(=O)(=O)Cc3cccn3C2(C)C)CC1,0.6279156344228466,3.881596225498619,[BOS]Cc1[nH]c2ccccc2c1C1=CCN(C(=O)C[C@@H]2CS(=O)(=O)Cc3cccn3C2(C)C)CC1[EOS],42
13.7,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.5349422587103563,4.036024289577513,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCC2(CCCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C2)CC1[EOS],42
13.2,O=C(c1ccc2nncn2c1)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)CC1,0.559453828742342,3.9852800872962124,[BOS]O=C(c1ccc2nncn2c1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CC(c3ccccc3)N=N2)CC1[EOS][EOS][EOS][EOS],42
13.8,FC1(F)CCN(c2ncc3c(n2)-c2cccnc2NC3)CC12CCN(c1ccnc(N3CCCCC3)n1)C2,0.5521054126687358,4.338433454879388,[BOS]FC1(F)CCN(c2ncc3c(n2)-c2cccnc2NC3)C[C@@]12CCN(c1ccnc(N3CCCCC3)n1)C2[EOS],42
