rv,smi,qed,sa,cur_sentence,seed
12.4,CC1(c2cccc(C(=O)NCC3CCCc4ccccc4C3(F)F)c2)NC(=O)NC1=O,0.5173103026712982,3.5441883056280306,[BOS]C[C@@]1(c2cccc(C(=O)NC[C@H]3CCCc4ccccc4[C@@]3(F)F)c2)NC(=O)NC1=O[EOS][EOS][EOS],42
11.9,O=C(NCC1C2Cc3ccccc3C12)c1cnn2c(-c3ccccc3)ccnc12,0.5871190566622215,3.4300374318751494,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1cnn2c(-c3ccccc3)ccnc12[EOS][EOS][EOS][EOS],42
11.6,Cn1cccc(C(=O)N2CCOC3(CCN(C(=O)C4CC4c4ccc(Cl)cc4)C3)C2)c1=O,0.7115249872347672,4.077953964452407,[BOS]Cn1cccc(C(=O)N2CCO[C@]3(CCN(C(=O)[C@@H]4C[C@H]4c4ccc(Cl)cc4)C3)C2)c1=O[EOS][EOS],42
11.8,Cc1cccc2[nH]c(-c3nnc(-c4ccccc4)cc3C(F)(F)F)cc12,0.5081380875680126,2.3925735643077353,[BOS]Cc1cccc2[nH]c(-c3nnc(-c4ccccc4)cc3C(F)(F)F)cc12[EOS][EOS][EOS],42
11.6,CC(NC(=O)c1nn(-c2ccccc2)c2c1CCC2)(C(N)=O)c1cccc(C(F)(F)F)c1,0.6337583069845234,3.0305821858304203,[BOS]C[C@](NC(=O)c1nn(-c2ccccc2)c2c1CCC2)(C(N)=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
11.6,Cn1ccc2c(=O)[nH]cc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCCOC4)[nH]n3)c21,0.5602668797577434,3.7490209203540905,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@H]4CCCOC4)[nH]n3)c21[EOS][EOS][EOS],42
12.7,O=C1CC(c2nnnn2-c2ccc3c(c2)CCCC3)Sc2nc(N3CCCCCC3)ncc21,0.537997188062096,3.585025434998797,[BOS]O=C1C[C@@H](c2nnnn2-c2ccc3c(c2)CCCC3)Sc2nc(N3CCCCCC3)ncc21[EOS][EOS],42
10.9,Cn1cccc(C(=O)Nc2ccnc(N3CCc4ccccc4C3)c2)c1=O,0.7796155785186037,2.296364423376483,[BOS]Cn1cccc(C(=O)Nc2ccnc(N3CCc4ccccc4C3)c2)c1=O[EOS][EOS][EOS][EOS],42
11.5,CC1Cc2ccccc2N1c1nc2conc2c(=Nc2cccc3c2SCCC3)[nH]1,0.5039802899625706,4.031460076864118,[BOS]C[C@@H]1Cc2ccccc2N1c1nc2conc2c(=Nc2cccc3c2SCCC3)[nH]1[EOS][EOS],42
10.9,CN(C(=O)C1=Cc2cc(Cl)ccc2OC1)C1c2cc(Cl)cc(Cl)c2CC1O,0.7698772678980987,3.6563215452960156,[BOS]CN(C(=O)C1=Cc2cc(Cl)ccc2OC1)[C@@H]1c2cc(Cl)cc(Cl)c2C[C@H]1O[EOS][EOS][EOS][EOS],42
11.9,CC1Cc2ccccc2CN1c1nnc(C2(C)Oc3ccccc3NC2=O)n1C,0.7294801926288311,3.6735720156372356,[BOS]C[C@H]1Cc2ccccc2CN1c1nnc([C@@]2(C)Oc3ccccc3NC2=O)n1C[EOS][EOS][EOS],42
11.1,Cn1c(=O)oc2c(NC(=O)c3ccc4c(c3)OCC(=O)N4)cccc21,0.7398695784464614,2.533142243760608,[BOS]Cn1c(=O)oc2c(NC(=O)c3ccc4c(c3)OCC(=O)N4)cccc21[EOS],42
12.7,O=C(Cc1ccc2ccccc2c1)N1CCOC2(CCN(C(=O)c3cccc(F)n3)C2)C1,0.5959498994052979,3.523894931381056,[BOS]O=C(Cc1ccc2ccccc2c1)N1CCO[C@@]2(CCN(C(=O)c3cccc(F)n3)C2)C1[EOS],42
11.6,CC(C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)NC2(CCCC2)C1=O,0.690589471232386,3.5811658451746453,[BOS]C[C@H](C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1C(=O)NC2(CCCC2)C1=O[EOS][EOS],42
11.3,O=C1CC(C(F)(F)F)C(C(=O)Nc2ncc(Cc3ccc(C(F)(F)F)cc3)s2)CN1,0.6906971204676494,3.5931454886164476,[BOS]O=C1C[C@@H](C(F)(F)F)[C@H](C(=O)Nc2ncc(Cc3ccc(C(F)(F)F)cc3)s2)CN1[EOS][EOS][EOS],42
10.7,Cc1c(NCc2ccc(N3CCCC3)nc2)cccc1N1C(=O)CCNC1=O,0.8349346954258924,2.5120810489361673,[BOS]Cc1c(NCc2ccc(N3CCCC3)nc2)cccc1N1C(=O)CCNC1=O[EOS][EOS][EOS],42
