rv,smi,qed,sa,cur_sentence,seed
8.1,O=S(=O)(O)CC(O)(Cc1ccccc1Oc1cccnc1)c1ccc(F)cc1,0.5876125156325686,2.9356122708887415,[BOS]O=S(=O)(O)CC(O)(Cc1ccccc1Oc1cccnc1)c1ccc(F)cc1[EOS],42
8.9,CC1=CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc(-c4ccc(=O)[nH]n4)cc3)C2)CC1,0.6260597620518499,4.023279967278352,[BOS]CC1=CC[C@@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc(-c4ccc(=O)[nH]n4)cc3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(NCc1ccc(=O)[nH]c1)c1cc(-c2cccs2)n(-c2ccccc2)n1,0.5612265471223847,2.359912719384271,[BOS]O=C(NCc1ccc(=O)[nH]c1)c1cc(-c2cccs2)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,CC1(C)Cc2cccc(NC(=O)c3cnc4ccc(F)cc4c3)c2O1,0.7572414362767735,2.338874854811529,[BOS]CC1(C)Cc2cccc(NC(=O)c3cnc4ccc(F)cc4c3)c2O1[EOS][EOS][EOS][EOS][EOS],42
8.3,CC(NC(=O)c1c[nH]c2ccncc2c1=O)C1OCCc2sccc21,0.7556489885439235,3.63354220425002,[BOS]C[C@@H](NC(=O)c1c[nH]c2ccncc2c1=O)[C@H]1OCCc2sccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,CC(=O)c1cc(C(=O)NC(C)c2oc3ccccc3c2C)c(C)nc1C,0.7058322010154631,2.8347054747925533,[BOS]CC(=O)c1cc(C(=O)N[C@H](C)c2oc3ccccc3c2C)c(C)nc1C[EOS][EOS][EOS],42
8.7,O=C(c1cc(=O)[nH]o1)N1CCCCC1C1CCN(C(=O)C2(F)CCCCC2)CC1,0.834750610140127,3.4999733677881286,[BOS]O=C(c1cc(=O)[nH]o1)N1CCCC[C@H]1C1CCN(C(=O)C2(F)CCCCC2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.4,CC1Oc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3cnn4cccc(F)c34)cc2NC1=O,0.5743931155624363,4.722218222362704,[BOS]C[C@H]1Oc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3cnn4cccc(F)c34)cc2NC1=O[EOS][EOS],42
8.5,O=C(NCC1C2Cc3ccccc3C12)NC1CCOC12CCOCC2,0.8853747732420731,4.630501548026955,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)N[C@H]1CCOC12CCOCC2[EOS],42
8.7,Cc1nc(N2CCOCC2)ccc1NC(=O)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.8291341390544006,2.8459063344267808,[BOS]Cc1nc(N2CCOCC2)ccc1NC(=O)[C@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS][EOS][EOS],42
8.1,Cc1cc(-c2cc(C(=O)NC(C)C(=O)N3CCS(=O)(=O)CC3)c3c(C)noc3n2)c(C)s1,0.6126447330264594,3.3617228552733387,[BOS]Cc1cc(-c2cc(C(=O)N[C@H](C)C(=O)N3CCS(=O)(=O)CC3)c3c(C)noc3n2)c(C)s1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CN1C(=O)N(CC(=O)N2CCN(C(=O)Cc3cccc(Cl)c3)CC2)S(=O)(=O)c2ccccc21,0.6506788917283631,2.596702416635578,[BOS]CN1C(=O)N(CC(=O)N2CCN(C(=O)Cc3cccc(Cl)c3)CC2)S(=O)(=O)c2ccccc21[EOS],42
8.6,COc1cc(F)ccc1CC(=O)N1CCCCC1c1cc(NC(=O)C2=COCC2)n[nH]1,0.7371251709732286,3.3868797217991977,[BOS]COc1cc(F)ccc1CC(=O)N1CCCC[C@H]1c1cc(NC(=O)C2=COCC2)n[nH]1[EOS][EOS][EOS][EOS][EOS],42
8.3,Cc1cc(C(=O)NCc2cn(-c3ccccc3)nc2-c2ccncc2)c(C)o1,0.5729937779293339,2.2745118181669355,[BOS]Cc1cc(C(=O)NCc2cn(-c3ccccc3)nc2-c2ccncc2)c(C)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,CCc1nc(C)c(C(=O)NC2CCC(CNC(=O)c3c[nH]cc3C)C2)o1,0.738509463922995,3.6563320486856163,[BOS]CCc1nc(C)c(C(=O)N[C@@H]2CC[C@H](CNC(=O)c3c[nH]cc3C)C2)o1[EOS][EOS][EOS],42
8.8,O=C(c1cc(-n2ccnc2)ccn1)N1CCOC2(COCCN(C(=O)c3cc(C4CC4)on3)C2)C1,0.5542909559889612,4.061829706890489,[BOS]O=C(c1cc(C2CC2)on1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(-n3ccnc3)ccn1)CCO2[EOS],42
8.6,O=C1C=C(C(O)=Nc2ccc3ccccc3n2)C2C=CC=CC2=N1,0.6808087196962589,3.891548402381904,[BOS]O=C1C=C(C(O)=Nc2ccc3ccccc3n2)C2C=CC=CC2=N1[EOS][EOS][EOS][EOS][EOS],42
8.9,O=C1CN(C(=O)c2csc(-c3ccc4c(c3)OCO4)n2)c2ccccc2N1,0.7398747940955503,2.42524202805029,[BOS]O=C1CN(C(=O)c2csc(-c3ccc4c(c3)OCO4)n2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,Cc1c(C(=O)N2CCCC(c3ncccn3)C2)cnn1-c1ccc(F)cc1F,0.6964216485093969,2.9130088848127897,[BOS]Cc1c(C(=O)N2CCC[C@@H](c3ncccn3)C2)cnn1-c1ccc(F)cc1F[EOS],42
9.4,NC(=O)c1ccc(C(=O)N2CCOC3(COCCN(C(=O)C4CCc5nc[nH]c5C4)C3)C2)cc1,0.6712908934267486,4.154882195779962,[BOS]NC(=O)c1ccc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@@H]4CCc5nc[nH]c5C4)C3)C2)cc1[EOS][EOS][EOS][EOS],42
8.5,Cc1ccc2nc(Nc3cn(C)nc3C)c(-c3ccn(C)n3)nc2c1,0.6234089561203444,2.7352356348765348,[BOS]Cc1ccc2nc(Nc3cn(C)nc3C)c(-c3ccn(C)n3)nc2c1[EOS][EOS][EOS][EOS][EOS],42
8.2,CC(NC(=O)C(=O)Nc1ccccc1N(C)S(C)(=O)=O)c1ccc2ncsc2c1,0.6024182465314175,2.9951197232098146,[BOS]C[C@H](NC(=O)C(=O)Nc1ccccc1N(C)S(C)(=O)=O)c1ccc2ncsc2c1[EOS][EOS][EOS][EOS],42
7.8,CC(C)Cn1ncc(C(=O)NCCCc2c[nH][nH]c2=O)c1-c1ccccc1,0.534063664188499,2.771624063736125,[BOS]CC(C)Cn1ncc(C(=O)NCCCc2c[nH][nH]c2=O)c1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
8.2,O=C(NCC1CCCN(C(=O)c2cc3ccccc3[nH]c2=O)C1)c1ccccc1,0.719864858607799,2.494236673759266,[BOS]O=C(NC[C@@H]1CCCN(C(=O)c2cc3ccccc3[nH]c2=O)C1)c1ccccc1[EOS],42
8.6,O=C(NCCc1ccc(F)cc1)C1Cc2ccccc2CN1C(=O)c1cc(=O)[nH]c(C2CC2)n1,0.5914387849282515,3.05996536873492,[BOS]O=C(NCCc1ccc(F)cc1)[C@@H]1Cc2ccccc2CN1C(=O)c1cc(=O)[nH]c(C2CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,COc1ccc2c(c1)CCCC2CC(=O)N1CCc2cccc(N)c2C1,0.8594553385091505,2.8238968680753267,[BOS]COc1ccc2c(c1)CCC[C@H]2CC(=O)N1CCc2cccc(N)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1n[nH]c(C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCCCC2)c1O,0.7469512606825366,2.7843573464534064,[BOS]Cc1n[nH]c(C(=O)NCC2(c3cccc(C(F)(F)F)c3)CCCCC2)c1O[EOS],42
8.8,O=C(NCC1CCCC1=Cc1ccccc1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.777578004153954,3.394383902445006,[BOS]O=C(NC[C@H]1CCCC1=Cc1ccccc1)[C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,O=C(Nc1cccc(Oc2ccccn2)c1)N1CCN(C(=O)c2c(F)cccc2Cl)CC1,0.6219991485729238,2.2271057223290462,[BOS]O=C(Nc1cccc(Oc2ccccn2)c1)N1CCN(C(=O)c2c(F)cccc2Cl)CC1[EOS][EOS][EOS],42
9.1,Cc1c(NC(=O)C(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)cnn1C1CCCC1,0.5359665189076139,2.990902545122717,[BOS]Cc1c(NC(=O)C(=O)N[C@H](Cc2cccc(F)c2)c2cccc(F)c2)cnn1C1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,CC(C)(C)OC(=O)N1CCC(Nc2ccccc2)(C(=O)NC2CCCCC2)CC1,0.7883376589580409,2.4058390303392354,[BOS]CC(C)(C)OC(=O)N1CCC(Nc2ccccc2)(C(=O)NC2CCCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CCCC1CC1C(=O)N1CCC(N(C)c2cc(C)nc(-c3ccncc3)n2)C1,0.7704234444684792,3.7000484941936884,[BOS]CCC[C@@H]1C[C@H]1C(=O)N1CC[C@H](N(C)c2cc(C)nc(-c3ccncc3)n2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,O=C(c1cc(Cl)ccn1)N1CCOC2(CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C2)C1,0.6364822400687221,3.759618264623496,[BOS]O=C(c1cc(Cl)ccn1)N1CCO[C@]2(CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS],42
8.5,Cc1nc(C(C)(C)C)nc(O)c1C(O)=NCc1ccc2c(c1)OCCCO2,0.633467206812528,2.955818884914944,[BOS]Cc1nc(C(C)(C)C)nc(O)c1C(O)=NCc1ccc2c(c1)OCCCO2[EOS],42
8.5,FC(F)(F)c1ccnc(CCn2c(-c3cnccn3)nnc2N2CCCOCC2)c1,0.6288048215279528,2.8326485685472083,[BOS]FC(F)(F)c1ccnc(CCn2c(-c3cnccn3)nnc2N2CCCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,O=c1[nH]c2ccc(-c3noc(-c4cc(Br)ccc4F)n3)cc2[nH]c1=O,0.5011982496900288,2.430961528701019,[BOS]O=c1[nH]c2ccc(-c3noc(-c4cc(Br)ccc4F)n3)cc2[nH]c1=O[EOS][EOS][EOS][EOS],42
8.4,COCC(NC(=O)Nc1cc(NC(=O)N(C)C)ccc1C)c1cccc(OC)c1,0.6620885133465493,2.660075684748275,[BOS]COC[C@@H](NC(=O)Nc1cc(NC(=O)N(C)C)ccc1C)c1cccc(OC)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CCc1ccc(-n2nc(C(=O)N3CC(C(N)=O)Cc4ccccc43)c3c2CCC3)cc1,0.7116816305042655,2.950447396820806,[BOS]CCc1ccc(-n2nc(C(=O)N3C[C@@H](C(N)=O)Cc4ccccc43)c3c2CCC3)cc1[EOS],42
8.7,O=C(Nc1cc(C2CCCCN2C(=O)COc2cccc(Cl)c2)[nH]n1)c1ncn[nH]1,0.5518959987547716,3.157715034692033,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)COc2cccc(Cl)c2)[nH]n1)c1ncn[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC1(C)Cc2cc(NC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)ccc2O1,0.6064880258327027,2.854523109871799,[BOS]CC1(C)Cc2cc(NC(=O)c3ccc4c(c3)C[C@H](c3ccccc3)OC4=O)ccc2O1[EOS][EOS],42
8.6,Cc1cc(C)n2nc(C)c(C(=O)Nc3cccc(-n4cnnc4C)c3)c2n1,0.6059093252543545,2.650230820137617,[BOS]Cc1cc(C)n2nc(C)c(C(=O)Nc3cccc(-n4cnnc4C)c3)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,CCn1c(COCc2ccccc2)nnc1N1CCN(C(=O)Cc2ccc(C)cc2)CC1,0.5458855708485896,2.3008734049269535,[BOS]CCn1c(COCc2ccccc2)nnc1N1CCN(C(=O)Cc2ccc(C)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,Cc1cocc1C(=O)NC1CC(C)N(C(=O)c2[nH]c(=O)[nH]c2C)C1,0.7765916112215071,3.868218177657803,[BOS]Cc1cocc1C(=O)N[C@@H]1C[C@H](C)N(C(=O)c2[nH]c(=O)[nH]c2C)C1[EOS][EOS][EOS][EOS],42
8.2,COc1ccc2c(c1)CCCC2CN=C(O)NCc1ccc2c(c1)OCCCO2,0.5908193081879417,3.1636407526215793,[BOS]COc1ccc2c(c1)CCC[C@H]2CN=C(O)NCc1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
8.3,Cc1cc(CNC(=O)Nc2ccc(Cl)cc2C(C)C)nc(N2CCCC2)n1,0.7928118377357916,2.3471512654817452,[BOS]Cc1cc(CNC(=O)Nc2ccc(Cl)cc2C(C)C)nc(N2CCCC2)n1[EOS][EOS][EOS],42
8.4,CC(C)CC(=O)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(F)cc2)CC1,0.8432122739290481,4.192723208620071,[BOS]CC(C)CC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS],42
9.0,COc1cc(NC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1C(C)C,0.6639538843342668,2.9479761768734907,[BOS]COc1cc(NC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1C(C)C[EOS][EOS][EOS],42
8.4,CC1C(NC(=O)Cc2ccc(C(N)=O)nc2)CCN1c1nccn2nnnc12,0.5924666743087337,3.762037743505272,[BOS]C[C@@H]1[C@@H](NC(=O)Cc2ccc(C(N)=O)nc2)CCN1c1nccn2nnnc12[EOS],42
8.7,O=C1CN(C(=O)CN(c2nccs2)S(=O)(=O)c2ccccc2)c2cccc(F)c2N1,0.6491216259261533,2.741370322330951,[BOS]O=C1CN(C(=O)CN(c2nccs2)S(=O)(=O)c2ccccc2)c2cccc(F)c2N1[EOS],42
8.1,CC(CO)c1nc(-c2cccc3cccnc23)no1,0.7775175222519468,2.8207987277305904,[BOS]C[C@H](CO)c1nc(-c2cccc3cccnc23)no1[EOS],42
8.2,CC(C)C1CN(c2nnc(C3CCC(=O)N3)n2CCOc2ccc(F)c(F)c2)CCO1,0.7196728429185565,3.706656210137316,[BOS]CC(C)[C@@H]1CN(c2nnc([C@H]3CCC(=O)N3)n2CCOc2ccc(F)c(F)c2)CCO1[EOS][EOS][EOS],42
8.7,Cc1c[nH]cc1C(=O)NC(C)CN(C)c1nc2cccc(C)c2o1,0.7556308163677254,3.46666009993808,[BOS]Cc1c[nH]cc1C(=O)N[C@H](C)CN(C)c1nc2cccc(C)c2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
7.9,COc1cc(C(=O)N2CCC3COC(CNC(=O)C4(c5cccc(Cl)c5)CCCC4)C3C2)n(C)n1,0.6580520062649531,3.979955743089583,[BOS]COc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4(c5cccc(Cl)c5)CCCC4)[C@H]3C2)n(C)n1[EOS][EOS],42
8.3,CC1CCCN(C(=O)C(=O)N2Cc3cc(F)c(F)cc3C2)CC1,0.6885541363547182,2.8754901996624227,[BOS]C[C@H]1CCCN(C(=O)C(=O)N2Cc3cc(F)c(F)cc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.0,O=C(CNC(=O)c1c2c(nc3ccccc13)C(=Cc1cccs1)CCC2)NCC(F)(F)F,0.5867939515765288,2.6541480483976265,[BOS]O=C(CNC(=O)c1c2c(nc3ccccc13)C(=Cc1cccs1)CCC2)NCC(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=C(Nc1cccc(NC(=O)NC2CCOC2)c1)Nc1cccc(C(F)(F)F)c1,0.6092930281357477,2.616267804823323,[BOS]O=C(Nc1cccc(NC(=O)N[C@H]2CCOC2)c1)Nc1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,Cn1cc(-n2cc(C(=O)N3CCOC(C(F)(F)F)C3)c3ccccc32)cn1,0.689170022736807,3.1963482635266107,[BOS]Cn1cc(-n2cc(C(=O)N3CCO[C@H](C(F)(F)F)C3)c3ccccc32)cn1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,CC1(C)CCCC2(C1)NC(=O)N(CC(=O)Nc1nc(Cc3ccccc3)ns1)C2=O,0.71414370477827,3.5557880478800756,[BOS]CC1(C)CCC[C@]2(C1)NC(=O)N(CC(=O)Nc1nc(Cc3ccccc3)ns1)C2=O[EOS][EOS],42
8.2,Cc1ccc(C(=O)N2CCC(C3CCCCN3C(=O)c3[nH]nc4c(F)cccc34)CC2)cn1,0.656423518093105,3.141048407815454,[BOS]Cc1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3[nH]nc4c(F)cccc34)CC2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1ccccc1-n1nc(C)c2cc(C(=O)N3CSCC3C(=O)N3CCCC3)sc21,0.6209383594802814,3.079694456072576,[BOS]Cc1ccccc1-n1nc(C)c2cc(C(=O)N3CSCC3C(=O)N3CCCC3)sc21[EOS][EOS][EOS][EOS],42
7.9,O=C(NOCc1ccc(F)cc1Br)Nc1ccnn1-c1ccc(F)cc1,0.6059343619800087,2.5119760591102303,[BOS]O=C(NOCc1ccc(F)cc1Br)Nc1ccnn1-c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,CC1CCc2nnc(N3CCc4cc(F)c(F)cc4C3)cc2C1,0.8070331967720757,3.159749836900186,[BOS]C[C@@H]1CCc2nnc(N3CCc4cc(F)c(F)cc4C3)cc2C1[EOS][EOS],42
8.7,COC(=O)Nc1cc(C(=O)N2CCN(c3nc(C)c(C)s3)CC2)cc(C(F)(F)F)c1,0.7800776966942682,2.437744013976465,[BOS]COC(=O)Nc1cc(C(=O)N2CCN(c3nc(C)c(C)s3)CC2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(Nc1cc(F)c(F)cc1Cl)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.642467838048685,2.620899407620289,[BOS]O=C(Nc1cc(F)c(F)cc1Cl)[C@@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1ccc2c(CCC(=O)N3CC(=O)NCC3c3ccccc3)c[nH]c2c1,0.7498726692376648,2.86051779015383,[BOS]Cc1ccc2c(CCC(=O)N3CC(=O)NC[C@H]3c3ccccc3)c[nH]c2c1[EOS][EOS][EOS][EOS],42
8.1,O=C(C(F)c1ccc(C(F)(F)F)cc1)N1CCc2oc(-c3ccccc3)cc2C1,0.5366508619299927,3.049654108763286,[BOS]O=C([C@H](F)c1ccc(C(F)(F)F)cc1)N1CCc2oc(-c3ccccc3)cc2C1[EOS][EOS][EOS][EOS],42
8.9,O=C(NCC12CCCOC1CCN(C(=O)c1nc3ccccn3n1)C2)c1ccoc1C(F)(F)F,0.6202470139911795,4.130360878894493,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1nc3ccccn3n1)C2)c1ccoc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2ncccn2n1)c1ccn2ccnc2c1,0.5516335655608363,4.354568479985842,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2ncccn2n1)c1ccn2ccnc2c1[EOS][EOS][EOS][EOS],42
8.4,O=C(N=c1ccc(-c2ccccc2)n[nH]1)c1csc2ccccc12,0.6026603650214093,2.6623998679120113,[BOS]O=C(N=c1ccc(-c2ccccc2)n[nH]1)c1csc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2occc2Br)C3)cc1F,0.7217941020730378,3.7411930551102124,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2occc2Br)C3)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C(NC1CC2CCC(C1)N2C(=O)CCc1ccccc1Cl)c1cc(=O)[nH]c2ccccc12,0.5980833463076719,3.835582981544877,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1ccccc1Cl)c1cc(=O)[nH]c2ccccc12[EOS],42
8.5,Cc1ccc(O)c(C(=O)N2CCC3(C2)CN(C(=O)C2CC24C(=O)Nc2ccccc24)CCO3)c1,0.713399602296299,4.524886608362076,[BOS]Cc1ccc(O)c(C(=O)N2CC[C@@]3(C2)CN(C(=O)[C@@H]2C[C@@]24C(=O)Nc2ccccc24)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,O=C(C(Oc1cccc(Br)c1)c1ccccc1)N1CCN2C(=O)OCCC2C1,0.7217088114336999,3.142141247778775,[BOS]O=C([C@@H](Oc1cccc(Br)c1)c1ccccc1)N1CCN2C(=O)OCC[C@H]2C1[EOS],42
8.6,Cn1cnc2ccc(Oc3cccc4nc(O)cnc34)cc2c1=O,0.6096454821496204,2.5830749444582466,[BOS]Cn1cnc2ccc(Oc3cccc4nc(O)cnc34)cc2c1=O[EOS][EOS],42
8.2,O=C(NCc1cccc(NC(=O)C2CC2)c1)c1cccc(-n2c(O)ccc2O)c1,0.5181087248884212,2.2723570415962726,[BOS]O=C(NCc1cccc(NC(=O)C2CC2)c1)c1cccc(-n2c(O)ccc2O)c1[EOS][EOS][EOS][EOS][EOS],42
8.2,CC(NC(=O)C1(Cc2ccccc2)CCOCC1)c1ccc2[nH]c(=O)[nH]c2c1,0.6366547206897294,2.9796456583170645,[BOS]C[C@H](NC(=O)C1(Cc2ccccc2)CCOCC1)c1ccc2[nH]c(=O)[nH]c2c1[EOS],42
8.5,CCC(C)c1nnc(N2CCC3NC(=O)OCC3C2)n1Cc1ccc(C)cc1OCC(F)(F)F,0.6434280768378995,4.075686505516796,[BOS]CC[C@@H](C)c1nnc(N2CC[C@@H]3NC(=O)OC[C@H]3C2)n1Cc1ccc(C)cc1OCC(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)Cn3cccn3)n[nH]2)c1,0.6457029155201557,3.5920286859636263,[BOS]Cc1cnn([C@H](C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cn3cccn3)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS],42
8.1,O=C(Cc1c[nH]c2ncccc12)NCC1CCN(c2ccc(Br)cc2)C1,0.6732335210230922,2.7390438964154082,[BOS]O=C(Cc1c[nH]c2ncccc12)NC[C@H]1CCN(c2ccc(Br)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,O=C(NCC1CCN(C(=O)COc2ccc(O)cc2)C1c1cccnc1)C1COc2ccccc2O1,0.525129835019255,3.543400613939383,[BOS]O=C(NC[C@@H]1CCN(C(=O)COc2ccc(O)cc2)[C@@H]1c1cccnc1)[C@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,O=C1CCCc2cc(C(=O)N3CCC4(O)CCCCC4C3)ccc2N1,0.8243603368392894,3.2205210504038684,[BOS]O=C1CCCc2cc(C(=O)N3CC[C@@]4(O)CCCC[C@@H]4C3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,COCC(NC(=O)Nc1ccc(C(F)(F)F)cc1)C1CCCO1,0.871288525173269,3.091144923739521,[BOS]COC[C@@H](NC(=O)Nc1ccc(C(F)(F)F)cc1)[C@@H]1CCCO1[EOS],42
8.5,CCC(Cc1ccccc1)NC(=O)C(=O)NC(Cc1ccccc1)c1ccccc1F,0.5341352851997566,2.8840422084087063,[BOS]CC[C@H](Cc1ccccc1)NC(=O)C(=O)N[C@H](Cc1ccccc1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,OC1Cc2ccccc2N(c2nc(-c3ccncc3)nc3ccccc23)C1,0.5939951121966928,2.8116536481419967,[BOS]O[C@H]1Cc2ccccc2N(c2nc(-c3ccncc3)nc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS],42
8.1,CC(C)n1ccc(NC(=O)c2sc(N3CCOCC3)nc2-c2ccccc2)n1,0.7110755465971902,2.487484467739586,[BOS]CC(C)n1ccc(NC(=O)c2sc(N3CCOCC3)nc2-c2ccccc2)n1[EOS],42
8.7,CCc1cc(Nc2ccc(Cl)c3cccnc23)n(-c2ccccc2)n1,0.5380611501445474,2.266346494343132,[BOS]CCc1cc(Nc2ccc(Cl)c3cccnc23)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,CC1=C(C(=O)NCC2OCC3CCN(C(=O)c4cc5cc[nH]c5cc4Cl)CC32)CCO1,0.7600963046289628,4.066730070160215,[BOS]CC1=C(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc5cc[nH]c5cc4Cl)C[C@@H]32)CCO1[EOS][EOS][EOS],42
8.5,O=C(c1cc(Br)ccc1F)N1CCOC2(CCN(C(=O)c3ncccc3F)C2)C1,0.6834104479967752,3.5696879489134137,[BOS]O=C(c1cc(Br)ccc1F)N1CCO[C@]2(CCN(C(=O)c3ncccc3F)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C1NCc2c(NC(=O)N3CCC(F)(c4ccccc4F)C3)cccc21,0.8672596829461914,3.188222581173041,[BOS]O=C1NCc2c(NC(=O)N3CC[C@@](F)(c4ccccc4F)C3)cccc21[EOS][EOS][EOS],42
8.9,CC(c1cccc(NC(=O)c2ccccc2)c1)N(C)C(=O)CN1C(=O)NC2(Cc3ccccc3C2)C1=O,0.5101577128868332,3.3909186908540176,[BOS]C[C@@H](c1cccc(NC(=O)c2ccccc2)c1)N(C)C(=O)CN1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,COCC1CCCCN(c2nnc(C(=O)Nc3ccccn3)n2Cc2cccc(C(=O)N(C)C)c2)C1,0.5164688608161225,3.135551442518584,[BOS]COC[C@@H]1CCCCN(c2nnc(C(=O)Nc3ccccn3)n2Cc2cccc(C(=O)N(C)C)c2)C1[EOS][EOS][EOS][EOS][EOS],42
7.9,CC(=O)C(=O)N1CCN(C(=O)OCc2ccccc2)C2(CCN(C(=O)C3CCC=CO3)C2)C1,0.6417710061874725,4.315400550839302,[BOS]CC(=O)C(=O)N1CCN(C(=O)OCc2ccccc2)[C@@]2(CCN(C(=O)[C@H]3CCC=CO3)C2)C1[EOS][EOS][EOS],42
