rv,smi,qed,sa,cur_sentence,seed
12.7,O=C1Cc2cc(-c3nc(C4CC4)cnc3-c3ccc(C4CCNCC4)c(F)c3)ccc2N1,0.6271557442784057,2.8545796084009005,[BOS]O=C1Cc2cc(-c3nc(C4CC4)cnc3-c3ccc(C4CCNCC4)c(F)c3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1c(-c2ccc(CCn3cnc4ccccc4c3=O)cc2)cn2ncnc2c1O,0.5025984697358078,2.5892188603243973,[BOS]Cc1c(-c2ccc(CCn3cnc4ccccc4c3=O)cc2)cn2ncnc2c1O[EOS],42
11.3,COc1ccc2c(c1)CCC(NC(=O)Nc1ccc(=O)n(Cc3cccc(F)c3)c1)C2,0.6595728976287081,2.7651531876591804,[BOS]COc1ccc2c(c1)CC[C@@H](NC(=O)Nc1ccc(=O)n(Cc3cccc(F)c3)c1)C2[EOS][EOS],42
11.7,CNc1nsnc1C(=O)N1CCC(C2CCCCN2C(=O)c2cc3c(C)cccc3[nH]2)CC1,0.6078830045841935,3.331319338989543,[BOS]CNc1nsnc1C(=O)N1CCC([C@H]2CCCCN2C(=O)c2cc3c(C)cccc3[nH]2)CC1[EOS],42
11.8,O=C1CN(c2ccc(-c3noc(C4CC(=O)N(Cc5cccc(C(F)(F)F)c5)C4)n3)cc2)CCN1,0.5969986324423411,3.0901852875548395,[BOS]O=C1C[C@H](c2nc(-c3ccc(N4CCNC(=O)C4)cc3)no2)CN1Cc1cccc(C(F)(F)F)c1[EOS],42
11.8,O=C1CCCc2[nH]c(=O)c(-c3nc(C4CC(=O)N(C5CCCCC5)C4)no3)cc21,0.8540249436359207,3.329006453979046,[BOS]O=C1CCCc2[nH]c(=O)c(-c3nc([C@@H]4CC(=O)N(C5CCCCC5)C4)no3)cc21[EOS][EOS],42
11.7,CC(C(=O)NCc1nnc2n1CCC(C(F)(F)F)C2)c1cccc(C(=O)c2ccccc2)c1,0.5680057281852323,3.3669657603697605,[BOS]C[C@H](C(=O)NCc1nnc2n1CC[C@@H](C(F)(F)F)C2)c1cccc(C(=O)c2ccccc2)c1[EOS],42
11.6,O=C1CCCc2cc3c(C(=O)NCC4(O)CCc5ccccc54)cc(N4CCOCC4)nc3cc21,0.6075234665599257,3.3008320658353814,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)c1cc(N2CCOCC2)nc2cc3c(cc12)CCCC3=O[EOS],42
12.0,O=C1COc2cc(NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)c(Cl)cc2N1,0.5250727459171998,2.55662612366684,[BOS]O=C1COc2cc(NC(=O)c3nn(-c4ccc(Cl)cc4)c4c3CCCCC4)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1(c2ccc(CNC(=O)Cn3nc(-c4ccccc4)ccc3=O)cc2)NC(=O)NC1=O,0.5077622874979482,2.829025421937441,[BOS]C[C@@]1(c2ccc(CNC(=O)Cn3nc(-c4ccccc4)ccc3=O)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CS(=O)(=O)c1ccc(C2CN(C(=O)NCc3cccc(OCc4ccccc4)c3)CCO2)cc1,0.55354207804501,2.665917915304698,[BOS]CS(=O)(=O)c1ccc([C@@H]2CN(C(=O)NCc3cccc(OCc4ccccc4)c3)CCO2)cc1[EOS],42
12.1,CC(NC(=O)N1CCc2cccc(F)c2C1C)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5441586611894301,2.9956610457295643,[BOS]C[C@@H](NC(=O)N1CCc2cccc(F)c2[C@@H]1C)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],42
11.2,Cc1ccnc(-c2cccc(NC(=O)C(=O)NCC3CSc4ccccc43)c2)n1,0.6513932072201172,2.996403706726298,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)NC[C@@H]3CSc4ccccc43)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(CCC2CCN(S(=O)(=O)C3=Cc4ccccc4OCC3)CC2)cc1,0.7104252242441028,2.4588544819607847,[BOS]Cc1ccc(CCC2CCN(S(=O)(=O)C3=Cc4ccccc4OCC3)CC2)cc1[EOS],42
11.5,CC(NC(=O)NCC1CCc2ccccc2C1)c1ccc(N2CCCNC2=O)cc1,0.7071463782887205,3.1094069106258946,[BOS]C[C@@H](NC(=O)NC[C@@H]1CCc2ccccc2C1)c1ccc(N2CCCNC2=O)cc1[EOS],42
