rv,smi,qed,sa,cur_sentence,seed
10.3,Cc1c(C(=O)N(C)C2CC3CNC(=O)CC3C2)c(=O)oc2ccc(Br)cc12,0.7393002721145607,3.8951567190613536,[BOS]Cc1c(C(=O)N(C)[C@H]2C[C@H]3CNC(=O)C[C@H]3C2)c(=O)oc2ccc(Br)cc12[EOS][EOS][EOS][EOS][EOS],42
9.9,COc1ncccc1NC(=O)c1cn(Cc2ccccc2)nc1-c1ccc(C)cc1,0.5168243508396985,2.106233183931824,[BOS]COc1ncccc1NC(=O)c1cn(Cc2ccccc2)nc1-c1ccc(C)cc1[EOS],42
10.9,COC(c1ccc(F)cc1)C(C)NC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5681852545086015,3.3101066838965307,[BOS]CO[C@H](c1ccc(F)cc1)[C@H](C)NC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
10.3,NC(=O)Cc1occc1C(=O)NC1CCCc2c(-c3ccccc3)cccc21,0.712553968421525,2.8714319831033883,[BOS]NC(=O)Cc1occc1C(=O)N[C@@H]1CCCc2c(-c3ccccc3)cccc21[EOS][EOS],42
10.0,Cn1cc(CN2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)c(C(F)F)n1,0.6509998054334418,2.669750643309815,[BOS]Cn1cc(CN2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)c(C(F)F)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(COc1cccc(NC(=O)c2ccco2)c1)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1,0.5030828412830314,2.1514310139300825,[BOS]O=C(COc1cccc(NC(=O)c2ccco2)c1)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(c1ccc(NC(=O)N2CC3CC2Cc2ccccc23)cc1)N1CCOCC1,0.8557490765996169,3.7134953644553113,[BOS]O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CC2CC1Cc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NC1COc2c(F)cc(F)cc2C1)N1CCS(=O)(=O)C2CCCCC21,0.7826936954860783,4.103465909344755,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)N1CCS(=O)(=O)[C@@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1N=C2C=C(c3ccccc3)SCC2C(=O)N1CCN1CCc2ccccc21,0.7780273966127274,3.4813839200423944,[BOS]O=C1N=C2C=C(c3ccccc3)SCC2C(=O)N1CCN1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Fc1cccc2[nH]c(C[NH+]3Cc4ccccc4CC3Cc3nn[n-]n3)nc12,0.5545082507431657,4.9585015452960155,[BOS]Fc1cccc2[nH]c(C[NH+]3Cc4ccccc4C[C@H]3Cc3nn[n-]n3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(S(C)(=O)=O)cc(NC(=O)c2ccc(OCc3ccccc3C#N)cc2)c1C,0.6198730094985493,2.1668797322249382,[BOS]Cc1cc(S(C)(=O)=O)cc(NC(=O)c2ccc(OCc3ccccc3C#N)cc2)c1C[EOS][EOS],42
9.8,CCC(C(=O)NC1CC(=O)N(c2c(F)cccc2F)C1)c1ccc(F)cc1,0.868156854119182,3.0572169299114,[BOS]CC[C@@H](C(=O)N[C@H]1CC(=O)N(c2c(F)cccc2F)C1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CCN(C(=O)CNc1ccccc1OCC(=O)N1CCOCC1)c1cccc2ccccc12,0.5719986988596705,2.326467006936582,[BOS]CCN(C(=O)CNc1ccccc1OCC(=O)N1CCOCC1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1CC(NC(=O)N2CCc3ccc(Cl)cc32)CN1c1cccc(C(F)(F)F)c1,0.7852969993595665,2.8533047445773363,[BOS]O=C1C[C@@H](NC(=O)N2CCc3ccc(Cl)cc32)CN1c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
10.6,COc1cc(C)c(C)cc1C(=O)N1CCC(CNC(=O)C2CCC(F)(F)C2)C1c1cccnc1,0.675296152214821,3.75577184964635,[BOS]COc1cc(C)c(C)cc1C(=O)N1CC[C@H](CNC(=O)[C@@H]2CCC(F)(F)C2)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1cnc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)CC2)c1,0.6696146607486325,3.1722562807003083,[BOS]Cn1cnc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)CC2)c1[EOS][EOS][EOS][EOS],42
10.1,CC1COC2CN(C(=O)c3ccc(-c4ccc(Cl)cc4Cl)o3)CC12,0.7932522933096394,3.535459760308374,[BOS]C[C@@H]1CO[C@@H]2CN(C(=O)c3ccc(-c4ccc(Cl)cc4Cl)o3)C[C@H]12[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NC1COc2c(F)cc(F)cc2C1)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,0.6976215576312162,3.4289503768478795,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS][EOS],42
11.6,CC(NC(=O)NC1CCN(C(=O)C2COc3ccccc3O2)CC1)c1cccc2ccccc12,0.6174550114084729,3.0565377947621304,[BOS]C[C@@H](NC(=O)NC1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1)c1cccc2ccccc12[EOS],42
11.4,Cc1ccc(-c2ccccc2C(=O)N2CCC3(CN(C(=O)Cc4cccc(C)n4)CCO3)C2)cc1,0.5784100990426068,3.4453508215358895,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CC[C@@]3(CN(C(=O)Cc4cccc(C)n4)CCO3)C2)cc1[EOS][EOS][EOS],42
11.3,O=C1CN(C(=O)CCCC(=O)N2CC(c3ccccc3)C3CCCC32)c2ccccc2N1,0.7797340386772473,3.4879887279071102,[BOS]O=C1CN(C(=O)CCCC(=O)N2C[C@H](c3ccccc3)[C@H]3CCC[C@H]32)c2ccccc2N1[EOS][EOS],42
10.3,COC(=O)c1ccc(CN2CC34C=CC(O3)C(C(=O)N3CCCc5ccccc53)C4C2=O)cc1,0.5203085923411693,4.796766722976772,[BOS]COC(=O)c1ccc(CN2C[C@]34C=C[C@H](O3)[C@@H](C(=O)N3CCCc5ccccc53)[C@@H]4C2=O)cc1[EOS][EOS][EOS],42
10.4,O=C(Nc1nc2c(s1)CC(NC(=O)C1C3C=CSC31)CC2)C1CC(c2ccccc2)N=N1,0.7001249733993976,4.829457555574432,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@@H]3CC(c4ccccc4)N=N3)sc2C1)[C@@H]1[C@H]2C=CS[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(=O)N1C=Cc2ccccc2C1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.7539418411901535,2.9914818885477565,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1c(C(=O)N2CC(c3cccc(C(F)(F)F)c3)CCC2C)nnn1-c1cnn(C)c1,0.6324746996774423,3.5038390366131633,[BOS]Cc1c(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)CC[C@H]2C)nnn1-c1cnn(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1CC(C(O)=NC2CCC3(CCC(=O)N3Cc3ccccc3F)CC2)CN1c1ccccc1,0.518699686077391,3.8631063865380284,[BOS]O=C1CCC2(CCC(N=C(O)[C@@H]3CC(=O)N(c4ccccc4)C3)CC2)N1Cc1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cccc(C2=CCN(C(=O)C3CCc4ccccc4C3)CC2)c1C,0.7707878536511605,2.807399637306096,[BOS]Cc1cccc(C2=CCN(C(=O)[C@@H]3CCc4ccccc4C3)CC2)c1C[EOS][EOS][EOS][EOS][EOS],42
11.0,CC(=O)Nc1cccc(C(=O)NCC2CCN(C(=O)Cc3cccc(F)c3F)C2c2cccnc2)n1,0.5258500536952424,3.4339964938262746,[BOS]CC(=O)Nc1cccc(C(=O)NC[C@@H]2CCN(C(=O)Cc3cccc(F)c3F)[C@H]2c2cccnc2)n1[EOS][EOS][EOS][EOS],42
11.2,O=C(OCc1ccc2c(c1)CCO2)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.5940106489803492,2.648452421182787,[BOS]O=C(OCc1ccc2c(c1)CCO2)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS],42
11.6,Cn1nc(C(F)(F)F)cc1-c1ccc2c(c1)C1C=NNC1N=C2c1ccc(C(O)C(F)(F)F)cc1,0.5261248867854924,4.310498793049932,[BOS]Cn1nc(C(F)(F)F)cc1-c1ccc2c(c1)C1C=NNC1N=C2c1ccc([C@H](O)C(F)(F)F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NC(CCc1ccccc1)c1ccccc1)c1cncc(N2CCCC2=O)c1,0.6438548344259497,2.6155853204407666,[BOS]O=C(N[C@@H](CCc1ccccc1)c1ccccc1)c1cncc(N2CCCC2=O)c1[EOS],42
10.1,O=C(c1ccc2c(c1O)CCCC2)N1CC2(CC2)c2ccccc21,0.8640077824395366,2.946592062200347,[BOS]O=C(c1ccc2c(c1O)CCCC2)N1CC2(CC2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1noc(-c2ccc(C(F)(F)F)cc2NC(=O)CC2C(=O)Nc3ccc(F)cc32)n1,0.5981855001419344,3.132363661820504,[BOS]Cc1noc(-c2ccc(C(F)(F)F)cc2NC(=O)C[C@H]2C(=O)Nc3ccc(F)cc32)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC1CCCC(c2ccccc2)C1)N1CC2CCCCC2C1,0.849715328947806,3.2595624524639426,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)N1C[C@H]2CCCC[C@H]2C1[EOS][EOS],42
10.3,c1ccc(-c2nnc(-c3nnc(C4CCN(c5cnccn5)CC4)o3)o2)cc1,0.5317498184432814,2.595925127080246,[BOS]c1ccc(-c2nnc(-c3nnc(C4CCN(c5cnccn5)CC4)o3)o2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cccc2[nH]cc(Cc3nc(-c4ccccc4CN4CCSC4=O)no3)c12,0.5177694434447333,2.751387817448828,[BOS]Cc1cccc2[nH]cc(Cc3nc(-c4ccccc4CN4CCSC4=O)no3)c12[EOS][EOS],42
10.6,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)COc4ccccc4)CC3)c2c1,0.5701507900931198,2.8132669074643424,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)COc4ccccc4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1cccc(-n2nc(C3=NC(c4ccncn4)NO3)ccc2=O)c1,0.7759941609834589,3.5612101553573288,[BOS]Cc1cccc(-n2nc(C3=NC(c4ccncn4)NO3)ccc2=O)c1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)C1CCCC1CC1CCCCC1,0.8558790635795102,3.4979795668487803,[BOS]O=C(Nc1nc2c(c(=O)[nH]1)CCCC2)[C@H]1CCC[C@H]1CC1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccccc1C1CCN(CN=C(O)c2cc3c4c(c2)CCC(=O)N4CCC3)C1,0.6207529982184855,3.337974451137656,[BOS]Cc1ccccc1[C@@H]1CCN(CN=C(O)c2cc3c4c(c2)CCC(=O)N4CCC3)C1[EOS][EOS][EOS][EOS][EOS],42
10.1,CC1(C)CC1C(=O)N1C2CCC1C(NC(=O)c1ccn3nnnc3c1)C2,0.8887422137879889,4.881728240147713,[BOS]CC1(C)C[C@H]1C(=O)N1[C@@H]2CC[C@H]1[C@H](NC(=O)c1ccn3nnnc3c1)C2[EOS],42
10.3,Cc1cccc(-n2ncc(C(=O)Nc3ccc4cn[nH]c4c3)c2C)c1,0.6018922304787018,2.207783928484334,[BOS]Cc1cccc(-n2ncc(C(=O)Nc3ccc4cn[nH]c4c3)c2C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC(OC(=O)CC1c2ccccc2Oc2ccccc21)C(=O)NC(=O)NC1CCCCC1,0.6776511622217603,2.9044950808738257,[BOS]C[C@@H](OC(=O)CC1c2ccccc2Oc2ccccc21)C(=O)NC(=O)NC1CCCCC1[EOS][EOS][EOS][EOS],42
10.9,NC(=O)C1CCCC(C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)C1,0.7064829398972544,3.1194995934696,[BOS]NC(=O)[C@@H]1CCC[C@@H](C(=O)Nc2cccc(C3CC(=O)NC(=O)C3)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1csc2c1CCCC2)N1CCC(C2CCCCN2C(=O)c2ccccc2-n2nccn2)CC1,0.514973245860372,3.2684466825597287,[BOS]O=C(c1csc2c1CCCC2)N1CCC([C@@H]2CCCCN2C(=O)c2ccccc2-n2nccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(C(=O)N2CCOC3(COCCN(C(=O)C(C)(O)C(F)(F)F)C3)C2)cc2cn[nH]c12,0.684392675853079,4.374930773317315,[BOS]Cc1cc(C(=O)N2CCO[C@@]3(COCCN(C(=O)[C@@](C)(O)C(F)(F)F)C3)C2)cc2cn[nH]c12[EOS][EOS],42
10.9,O=C(NC1CCc2ccccc21)c1cc(-c2ccccc2)nn1-c1ccccc1,0.5449098325379832,2.478589638236649,[BOS]O=C(N[C@@H]1CCc2ccccc21)c1cc(-c2ccccc2)nn1-c1ccccc1[EOS],42
11.2,Cc1ccc(NC(=O)C(=O)N2CCC(c3ccc(O)cc3)CC2)c2cccnc12,0.6563713723348575,2.2839042171653396,[BOS]Cc1ccc(NC(=O)C(=O)N2CCC(c3ccc(O)cc3)CC2)c2cccnc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC1CCN(c2ncccc2F)C1)C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,0.6713092246540865,3.4218793644499117,[BOS]O=C(N[C@@H]1CCN(c2ncccc2F)C1)C(=O)N1C[C@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(c1nn(-c2cccc(F)c2F)c2c1CCC2)N1CC2C3CCC(C3)C2C1,0.7920977615206949,4.493371510192752,[BOS]O=C(c1nn(-c2cccc(F)c2F)c2c1CCC2)N1C[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS],42
10.8,CC1Oc2ccc(NC(=O)C(=O)NC3CCCC3c3ccccc3C(F)(F)F)cc2NC1=O,0.605909682265172,3.549092337738509,[BOS]C[C@@H]1Oc2ccc(NC(=O)C(=O)N[C@@H]3CCC[C@H]3c3ccccc3C(F)(F)F)cc2NC1=O[EOS],42
9.9,CNC(=O)Cc1sc(=Nc2ccc3ccccc3c2)n(C2CCC(C)(O)CC2)c1O,0.5942707350761309,3.113413218258552,[BOS]CNC(=O)Cc1s/c(=N\c2ccc3ccccc3c2)n(C2CCC(C)(O)CC2)c1O[EOS][EOS][EOS],42
10.4,O=C(Nc1cc(C2CCCCN2C(=O)CN2CCOC2=O)[nH]n1)C(=O)c1ccc(Cl)cc1,0.5044472578873639,3.204499640027045,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CN2CCOC2=O)[nH]n1)C(=O)c1ccc(Cl)cc1[EOS],42
12.2,O=C1NC2(CCc3cc(Cl)ccc32)C(=O)N1Cc1cccc2c(Br)cccc12,0.5434048853354865,3.3007184941936885,[BOS]O=C1N[C@]2(CCc3cc(Cl)ccc32)C(=O)N1Cc1cccc2c(Br)cccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(C)(C)c1ccc(C2(CNC(=O)c3cnn(CC(=O)NC4CCCCC4)c3)CCCC2)cc1,0.6136806005308473,2.6039343041597345,[BOS]CC(C)(C)c1ccc(C2(CNC(=O)c3cnn(CC(=O)NC4CCCCC4)c3)CCCC2)cc1[EOS][EOS][EOS][EOS][EOS],42
11.1,CC1COC(c2ccccc2Cl)CN1C(=O)NCc1ccc2c(c1)C(=O)NCC2,0.8106205593401641,3.35463503695327,[BOS]C[C@@H]1CO[C@H](c2ccccc2Cl)CN1C(=O)NCc1ccc2c(c1)C(=O)NCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,COc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C(C)c2ccccc2)cc2ccccc2c1Cl,0.5242998184076918,4.132528004079761,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cc3ccccc3c(Cl)c1OC)C2)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CCc2nc(NC(=O)C3C4Sc5ccccc5C43)sc2C1)c1cccc(F)n1,0.5718567246458721,4.1128169841316655,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@@H]43)sc2C1)c1cccc(F)n1[EOS],42
10.2,Cc1cn[nH]c1C(=O)N1CC2C(C1)C2NC(=O)C1C2CCCCCCC21,0.8707319691151251,4.071171341621225,[BOS]Cc1cn[nH]c1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2NC(=O)C1[C@H]2CCCCCC[C@H]12[EOS][EOS][EOS],42
11.6,N#Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3OCCO4)[nH]n2)c1,0.5447048444781669,3.1961727078551876,[BOS]N#Cc1cccc(CCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc4c3OCCO4)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CCC1COCCN1C(=O)C1CC1c1ccc2ccccc2c1,0.8670780936226877,3.1893736989686925,[BOS]CC[C@@H]1COCCN1C(=O)[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C1Cc2cc(C3=CCC(OC(=O)CC4CC(=O)Nc5ccccc54)CC3)ccc2N1,0.7327232028988058,3.6158069793680845,[BOS]O=C1C[C@@H](CC(=O)O[C@H]2CC=C(c3ccc4c(c3)CC(=O)N4)CC2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,N#CC(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3oc(=O)[nH]c3c2)CC1,0.7343009885586101,2.956953115582021,[BOS]N#C[C@H](c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3oc(=O)[nH]c3c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(=O)NC(C(=O)N1CCC(NC(=O)c2ccc(C)cc2)CC1)c1cccc(Br)c1,0.7009223029459041,2.6122402904707354,[BOS]CC(=O)N[C@H](C(=O)N1CCC(NC(=O)c2ccc(C)cc2)CC1)c1cccc(Br)c1[EOS][EOS],42
10.5,O=C(NCc1ccc2c(c1)OCCO2)C1CC(=O)N(c2cnc3ccccc3c2)C1,0.7244985784852324,2.7451837470141918,[BOS]O=C(NCc1ccc2c(c1)OCCO2)[C@H]1CC(=O)N(c2cnc3ccccc3c2)C1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)C3COc5ccccc5O3)C4)ccc2N1,0.7525889777968432,4.265704501464063,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3COc5ccccc5O3)C4)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc(-c4cnccn4)c2)C3)CCN1,0.6790024763256932,4.0050631910533845,[BOS]O=C1C[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc(-c4cnccn4)c2)C3)CCN1[EOS][EOS][EOS][EOS],42
10.5,COc1ccc(CNS(C)(=O)=O)cc1NC(=O)c1nn(-c2ccccc2)c2c1CCC2,0.5881142814676245,2.332735871434565,[BOS]COc1ccc(CNS(C)(=O)=O)cc1NC(=O)c1nn(-c2ccccc2)c2c1CCC2[EOS][EOS],42
12.3,O=C(CCc1c(-c2ccccc2)[nH]c2ccc(F)cc12)N1CCS(=O)(=O)C2(CCCCC2)C1,0.5941273101790772,3.3465092985037135,[BOS]O=C(CCc1c(-c2ccccc2)[nH]c2ccc(F)cc12)N1CCS(=O)(=O)C2(CCCCC2)C1[EOS][EOS][EOS][EOS],42
9.6,C[NH+](C)C(CNC(=O)N1CCCC(CC(=O)[O-])CC1)c1cccc(C(F)(F)F)c1,0.7231805658782201,4.120427944122355,[BOS]C[NH+](C)[C@H](CNC(=O)N1CCC[C@@H](CC(=O)[O-])CC1)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
10.8,O=C(NCC1CCN(C(=O)c2cccnn2)C1c1cccnc1)c1ccc2c(c1)CNC2=O,0.6217662369406726,3.556057975009961,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cccnn2)[C@@H]1c1cccnc1)c1ccc2c(c1)CNC2=O[EOS],42
10.4,O=C1CC(C(=O)NC2C3COCC2CN(C(=O)C2CC2c2ccc(F)cc2)C3)CCN1,0.7490032131173752,4.810625011446388,[BOS]O=C1C[C@H](C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@H]2C[C@H]2c2ccc(F)cc2)C3)CCN1[EOS],42
10.9,O=C(Nc1cc(-c2cccc(F)c2F)[nH]n1)c1nccc2ccccc12,0.5828976588012751,2.3768756433098144,[BOS]O=C(Nc1cc(-c2cccc(F)c2F)[nH]n1)c1nccc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.7,CC(NC(=O)C(=O)Nc1cccc(NC(=O)c2ccoc2)c1)c1ccc2c(c1)CCC(=O)N2C,0.5049332464137364,2.9487692594962205,[BOS]C[C@@H](NC(=O)C(=O)Nc1cccc(NC(=O)c2ccoc2)c1)c1ccc2c(c1)CCC(=O)N2C[EOS][EOS][EOS],42
10.5,CC(Nc1ccccc1NC(=O)CN1C(=O)CCc2ccccc21)c1ccccc1,0.6271933905563255,2.4896747163896453,[BOS]C[C@@H](Nc1ccccc1NC(=O)CN1C(=O)CCc2ccccc21)c1ccccc1[EOS],42
11.1,CCC1(c2ccc(C)c(C)c2)NC(=O)N(CC(=O)NC(=O)NCc2ccccc2C)C1=O,0.6053548456554587,2.867064288839771,[BOS]CC[C@@]1(c2ccc(C)c(C)c2)NC(=O)N(CC(=O)NC(=O)NCc2ccccc2C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(S(=O)(=O)N2CCc3onc(Cn4cccn4)c3C2)c(F)c1,0.6966446719545897,2.8184344790686513,[BOS]Cc1ccc(S(=O)(=O)N2CCc3onc(Cn4cccn4)c3C2)c(F)c1[EOS],42
10.5,CCC(Nc1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl)C(C)(C)c1ccccc1,0.540805381386262,3.226570032440309,[BOS]CC[C@H](Nc1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl)C(C)(C)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(NS(=O)(=O)c2cccc(-c3nnc(CCC4CCCCC4)o3)c2)cc1,0.5507751467883946,2.2343642184145835,[BOS]Cc1ccc(NS(=O)(=O)c2cccc(-c3nnc(CCC4CCCCC4)o3)c2)cc1[EOS][EOS][EOS][EOS],42
10.0,O=[N+]([O-])c1c(F)cccc1N1CCC(Oc2cc3ccc(O)cc3cc2O)CC1,0.501171674913636,2.5602152029471164,[BOS]O=[N+]([O-])c1c(F)cccc1N1CCC(Oc2cc3ccc(O)cc3cc2O)CC1[EOS],42
10.5,Cc1ccc2oc(CNC(=O)C3CCS(=O)(=O)c4ccccc43)cc2c1,0.7683291138958391,3.078905325455784,[BOS]Cc1ccc2oc(CNC(=O)[C@H]3CCS(=O)(=O)c4ccccc43)cc2c1[EOS][EOS],42
10.5,CN(C)C(=O)c1cccc(Cn2c(Cc3ccccn3)nnc2N2CCC(S(C)(=O)=O)C2)c1,0.5194638575007352,3.1893197986996125,[BOS]CN(C)C(=O)c1cccc(Cn2c(Cc3ccccn3)nnc2N2CC[C@@H](S(C)(=O)=O)C2)c1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(C(=O)NS(=O)(=O)C2=Cc3ccccc3CC2)c(C)n1Cc1ccc(S(N)(=O)=O)cc1,0.5389447321501366,2.6630681627994477,[BOS]Cc1cc(C(=O)NS(=O)(=O)C2=Cc3ccccc3CC2)c(C)n1Cc1ccc(S(N)(=O)=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,COC(=O)c1ccc(C(=O)N2CCOC3(CCN(C(=O)c4cnnc5ccccc45)C3)C2)c(C)c1,0.5376240622541689,3.597421127704969,[BOS]COC(=O)c1ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4cnnc5ccccc45)C3)C2)c(C)c1[EOS],42
10.9,Cc1cc(C)cc(Oc2cccc(F)c2NC(=O)N2CCC(O)(C(N)=O)CC2)c1,0.732138173726167,2.6597831907519947,[BOS]Cc1cc(C)cc(Oc2cccc(F)c2NC(=O)N2CCC(O)(C(N)=O)CC2)c1[EOS][EOS][EOS][EOS],42
10.2,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCC(NS(=O)(=O)c2ccccn2)C1,0.6113590995176319,2.945946014418606,[BOS]O=C(Cc1ccc(-n2cnnn2)cc1)N1CC[C@H](NS(=O)(=O)c2ccccn2)C1[EOS][EOS][EOS][EOS],42
12.0,CC[NH+]1CC(=Cc2ccc3nc(C)cc(C)c3c2)c2nc3ccccc3c(C(=O)[O-])c2C1,0.5501492555384727,3.9931065715570533,[BOS]CC[NH+]1CC(=Cc2ccc3nc(C)cc(C)c3c2)c2nc3ccccc3c(C(=O)[O-])c2C1[EOS],42
10.1,O=C(NCC12CCCC1CN(C(=O)c1ncn[nH]1)C2)C1CC1c1ccccc1,0.8309137731969297,4.010765449353061,[BOS]O=C(NC[C@]12CCC[C@H]1CN(C(=O)c1ncn[nH]1)C2)[C@@H]1C[C@H]1c1ccccc1[EOS],42
10.2,Cc1cccc(-c2cncc(C(=O)N3CCC(CN=C(O)OC(C)(C)C)C3)c2)c1,0.6203244345896691,3.05149448816708,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCC(CN=C(O)OC(C)(C)C)C3)c2)c1[EOS][EOS][EOS],42
