rv,smi,qed,sa,cur_sentence,seed
12.3,O=C1CN(C(=O)OCC2c3ccccc3-c3ccccc32)C2CCC3=C(CCCC3=O)C2N1,0.7643107934327694,3.6865233596253457,[BOS]O=C1CN(C(=O)OCC2c3ccccc3-c3ccccc32)[C@@H]2CCC3=C(CCCC3=O)[C@@H]2N1[EOS],42
11.2,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)C(C)Oc3ccccc3)n[nH]2)cc1,0.5049942530141127,3.0842871311400364,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H](C)Oc3ccccc3)n[nH]2)cc1[EOS],42
11.9,Cc1ccc(C2CC(C)N(C(=O)NC(C)c3noc(-c4ccc(F)cc4)n3)C2)c(C)c1C,0.5903632859184703,3.6297063457731156,[BOS]Cc1ccc([C@H]2C[C@H](C)N(C(=O)N[C@@H](C)c3noc(-c4ccc(F)cc4)n3)C2)c(C)c1C[EOS],42
11.9,O=C1NCCN(C(=O)C2CC2c2cc(F)ccc2F)C1Cc1ccccc1-c1ccccc1,0.6352833417736639,3.4050734220546506,[BOS]O=C1NCCN(C(=O)[C@@H]2C[C@@H]2c2cc(F)ccc2F)[C@H]1Cc1ccccc1-c1ccccc1[EOS],42
12.9,CC(C(=O)NN1CCCc2ccccc21)c1cccc(C(=O)Nc2ccc(F)c(F)c2F)c1,0.5380668510419708,2.9921580120991145,[BOS]C[C@@H](C(=O)NN1CCCc2ccccc21)c1cccc(C(=O)Nc2ccc(F)c(F)c2F)c1[EOS],42
11.4,Cc1ccc(C2OCCCC2CNC(=O)NCc2nnnn2-c2ccc(C)c(C(F)(F)F)c2)cc1,0.540756230214511,3.436358877016553,[BOS]Cc1ccc([C@H]2OCCC[C@@H]2CNC(=O)NCc2nnnn2-c2ccc(C)c(C(F)(F)F)c2)cc1[EOS],42
11.7,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NC1CC(=O)N(C2CCCCC2)C1,0.5801539924172331,2.839382163342375,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)N[C@@H]1CC(=O)N(C2CCCCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cc2cccc(C(=O)N3CCC(C4CCCCN4C(=O)c4[nH]nc5c4CCC5C)CC3)c2[nH]1,0.5732223804029452,3.733604269248082,[BOS]Cc1cc2cccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4[nH]nc5c4CC[C@H]5C)CC3)c2[nH]1[EOS],42
12.8,Cc1ccc(S(=O)(=O)CC(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3)n[nH]2)cc1,0.5548515859660053,2.9678783941116063,[BOS]Cc1ccc(S(=O)(=O)CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3)n[nH]2)cc1[EOS],42
11.3,CN(C)c1cc(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)c2ccccc2n1,0.5420741168080063,2.602436366955697,[BOS]CN(C)c1cc(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)c2ccccc2n1[EOS],42
13.0,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6114096997325328,2.7828405840447576,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS],42
11.3,Cc1ccc(-c2ccc(C)c(NC(=O)C(=O)NC3CC3c3ccc(F)cc3)c2)o1,0.6500557286464073,3.0117153642662755,[BOS]Cc1ccc(-c2ccc(C)c(NC(=O)C(=O)N[C@@H]3C[C@H]3c3ccc(F)cc3)c2)o1[EOS][EOS][EOS],42
12.3,Cc1ccc(-c2ccc3c(c2)CCC32OCCO2)c2ccccc12,0.6314550736888981,2.947896438289659,[BOS]Cc1ccc(-c2ccc3c(c2)CCC32OCCO2)c2ccccc12[EOS],42
12.4,O=C(NC1CCCCCC1c1ccccc1C(F)(F)F)N1CCCC(N2CCNC2=O)C1,0.671206743047715,3.56543432548571,[BOS]O=C(N[C@@H]1CCCCC[C@@H]1c1ccccc1C(F)(F)F)N1CCC[C@@H](N2CCNC2=O)C1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NCC1CCN(c2ccccc2)C1)N(Cc1ccccc1F)C1CCCCC1,0.712052750418152,2.6675917889722367,[BOS]O=C(NC[C@H]1CCN(c2ccccc2)C1)N(Cc1ccccc1F)C1CCCCC1[EOS],42
11.6,O=C(NC1CCC(CO)CC1)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1)CCC2,0.5560634001858324,2.4792953723211966,[BOS]O=C(NC1CCC(CO)CC1)c1c2c(nc3ccccc13)C(=Cc1ccc(F)cc1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cn1c(=O)c(CNC(=O)C2CC2c2ccc(C(F)(F)F)cc2)cc2ccccc21,0.7204313708350946,3.008632812671528,[BOS]Cn1c(=O)c(CNC(=O)[C@@H]2C[C@H]2c2ccc(C(F)(F)F)cc2)cc2ccccc21[EOS],42
