rv,smi,qed,sa,cur_sentence,seed
10.4,O=C1CCC(c2cccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)c2)N1,0.5283179983230403,3.193619880243901,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1noc(CC(=O)N2CCCCC2C2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC2)n1,0.6633300864684186,3.7258119206362554,[BOS]Cc1noc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1COC2(CCN(c3nc(-c4ccccc4Cl)nc4ccccc34)CC2)CN1CC1CC1,0.5685833534567204,3.1627830586251706,[BOS]O=C1COC2(CCN(c3nc(-c4ccccc4Cl)nc4ccccc34)CC2)CN1CC1CC1[EOS][EOS],42
10.0,CC(=O)Nc1nc(OC2CCCc3c(C)ccc(C)c32)c2ncn(C(C)=O)c2n1,0.7309221035009019,3.483357736030329,[BOS]CC(=O)Nc1nc(O[C@@H]2CCCc3c(C)ccc(C)c32)c2ncn(C(C)=O)c2n1[EOS][EOS][EOS][EOS],42
10.6,O=C(Nc1ccc(=O)[nH]n1)C1CN(C(=O)C2(c3ccc4c(c3)OCCO4)CCCC2)c2cccnc21,0.5790206514116233,3.5860368836793635,[BOS]O=C(Nc1ccc(=O)[nH]n1)[C@@H]1CN(C(=O)C2(c3ccc4c(c3)OCCO4)CCCC2)c2cccnc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1CN(C(=O)Cn2c(Cc3ccccc3F)nc3ccccc32)c2ccccc2N1,0.5531106465069895,2.344346780525475,[BOS]O=C1CN(C(=O)Cn2c(Cc3ccccc3F)nc3ccccc32)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1nc2c(cc1=O)-c1ccccc1NCC21CCN(Cc2ccc3c(c2)OCO3)CC1,0.673828432502905,3.3449657953120226,[BOS]Cn1nc2c(cc1=O)-c1ccccc1NCC21CCN(Cc2ccc3c(c2)OCO3)CC1[EOS][EOS][EOS],42
9.6,O=C1CC(c2cccc(Cc3ccc4cc[nH]c4c3)c2)C2=C(O1)C(=O)CCC2,0.673171334227431,3.3128790958822103,[BOS]O=C1C[C@@H](c2cccc(Cc3ccc4cc[nH]c4c3)c2)C2=C(O1)C(=O)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CC(NC(=O)Nc1nn(-c2ccc(F)cc2)c2c1CCC2)c1ccc2c(c1)CCC(=O)N2,0.5742796017946633,3.0585410674958977,[BOS]C[C@H](NC(=O)Nc1nn(-c2ccc(F)cc2)c2c1CCC2)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC(CC(=O)N1CCN(c2cccc(F)c2F)CC1)c1ccccc1)c1ccc(O)cc1,0.5796984464896839,2.651189793794398,[BOS]O=C(N[C@@H](CC(=O)N1CCN(c2cccc(F)c2F)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cccc(C(NC(=O)Nc2cc(N3CCCC3=O)ccc2Cl)c2ccccn2)c1,0.5875202836074573,2.77762094911121,[BOS]Cc1cccc([C@@H](NC(=O)Nc2cc(N3CCCC3=O)ccc2Cl)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NC1CCOCC1)NC(c1ccccc1)c1nc2ccccc2[nH]1,0.6762886220166494,2.7009651278155857,[BOS]O=C(NC1CCOCC1)N[C@@H](c1ccccc1)c1nc2ccccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,C1=C(CCn2c(=NCc3nc4ccccc4[nH]3)[nH]c3cncnc32)CCCC1,0.5237603441515515,3.2478894127945317,[BOS]c1ccc2[nH]c(CN=c3[nH]c4cncnc4n3CCC3=CCCCC3)nc2c1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1ccc(=O)[nH]n1)c1cc2ccccc2cc1NC(=O)C1CCCCC1,0.6317926051317012,2.276550086356389,[BOS]O=C(Nc1ccc(=O)[nH]n1)c1cc2ccccc2cc1NC(=O)C1CCCCC1[EOS],42
9.3,Cc1c(C2Nc3ccccc3C3C=C(N4CCCC4)C=CC32)cnn1C,0.8868822761753917,3.999631987577682,[BOS]Cc1c([C@@H]2Nc3ccccc3[C@H]3C=C(N4CCCC4)C=C[C@@H]32)cnn1C[EOS][EOS][EOS][EOS][EOS],42
9.4,CC(NC(=O)N1CCCC(c2nc3ccccc3o2)C1)c1ccc2c(c1)CC(=O)N2C,0.6974295016573895,3.246974792678369,[BOS]C[C@H](NC(=O)N1CCC[C@H](c2nc3ccccc3o2)C1)c1ccc2c(c1)CC(=O)N2C[EOS][EOS],42
9.7,O=C(NC1CCc2ccccc21)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5975992686026164,2.848129281966811,[BOS]O=C(N[C@H]1CCc2ccccc21)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS][EOS],42
9.4,Cc1noc(CC(=O)N2CCOC3(CCN(C(=O)c4cc(=O)[nH][nH]4)C3)C2)n1,0.706529357090106,4.1157874483320835,[BOS]Cc1noc(CC(=O)N2CCO[C@]3(CCN(C(=O)c4cc(=O)[nH][nH]4)C3)C2)n1[EOS][EOS][EOS][EOS][EOS],42
9.1,CC(C)(NC(=O)Nc1ccc2c(c1)C(=O)CCC2)c1ccc([N+](=O)[O-])cc1,0.6252753741744024,2.3592490387610994,[BOS]CC(C)(NC(=O)Nc1ccc2c(c1)C(=O)CCC2)c1ccc([N+](=O)[O-])cc1[EOS][EOS][EOS][EOS][EOS],42
9.2,Oc1ccc(-c2nc(NCc3ccc(O)c(F)c3)c3ccccc3n2)cc1,0.5001739319654126,2.1112324707137606,[BOS]Oc1ccc(CNc2nc(-c3ccc(O)cc3)nc3ccccc23)cc1F[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cc(N2CCOC2=O)ccc1F,0.6371071723423812,2.5511431215857403,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)Nc1cc(N2CCOC2=O)ccc1F[EOS][EOS],42
