rv,smi,qed,sa,cur_sentence,seed
12.9,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(Cc4ccccc4)C3)[nH]n2)c1F,0.5265141380438496,3.3603942987598376,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)[nH]n2)c1F[EOS],42
12.9,O=C(Nc1ccc2occc(=O)c2c1)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,0.6127895480309913,2.338510516698557,[BOS]O=C(Nc1ccc2occc(=O)c2c1)C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)CCN3Cc4ccccc4C3=O)CC21)C1CCc2ccccc2C1,0.6604244801048347,3.900857976264442,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCN3Cc4ccccc4C3=O)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],42
11.9,Cn1ncc2c(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccnc5c4OCO5)C3)cccc21,0.6134192485176381,4.006759329505241,[BOS]Cn1ncc2c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccnc5c4OCO5)C3)cccc21[EOS],42
12.5,Cc1ccc(-c2c(C)[nH][nH]c2=NC(=O)C2CC2c2ccc3c(c2)OCCCO3)cc1C(=O)N1CC(C)OC(C)C1,0.5100686668879738,4.3349312060523175,[BOS]Cc1ccc(-c2c(C)[nH][nH]c2=NC(=O)[C@@H]2C[C@@H]2c2ccc3c(c2)OCCCO3)cc1C(=O)N1C[C@@H](C)O[C@H](C)C1[EOS],42
12.9,O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1Cc2ccccc2C(c2ccc(F)cc2)CC(F)(F)C1,0.5125035421292616,3.3875161258438444,[BOS]O=C(NCc1ccc2c(n1)CcCC2)C(=O)N1Cc2ccccc2[C@@H](c2ccc(F)cc2)CC(F)(F)C1[EOS],42
13.2,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)C1CCc3cccc(OC)c3C1)CC2,0.6638468889347855,4.5287417073380585,[BOS]COc1cccc2c1C[C@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)[C@@H]1CCc4cccc(OC)c4C1)C3)CC2[EOS],42
12.2,COc1nccnc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1,0.5278824109362639,3.3846519812387648,[BOS]COc1nccnc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1[EOS],42
12.3,Nc1nc2c(c(N3CCC(C(=O)N4CCN(c5ccccc5F)CC4)CC3)n1)CCN(C(=O)O)C2=O,0.6454208994662509,2.7425186479248413,[BOS]Nc1nc2c(c(N3CCC(C(=O)N4CCN(c5ccccc5F)CC4)CC3)n1)CCN(C(=O)O)C2=O[EOS],42
12.4,CC(Nc1ccccc1)C(=O)N1CCC2OCCCC2(CNC(=O)C2CC23C(=O)Nc2ccccc23)C1,0.5642232034864293,4.710740064596495,[BOS]C[C@@H](Nc1ccccc1)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)C1[EOS],42
12.6,CC([NH3+])c1ccc2c(c1)CN(C(=O)c1cccc(C(=O)c3ccc4c(c3)CCCC4)c1[O-])C(C1CC1)C2C,0.5064278005614783,4.302469930436541,[BOS]C[C@@H]([NH3+])c1ccc2c(c1)CN(C(=O)c1cccc(C(=O)c3ccc4c(c3)CCCC4)c1[O-])[C@H](C1CC1)[C@H]2C[EOS],42
12.8,CN1CCN(C(=O)C2CCC(=O)N2C)CC(Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C1=O,0.663974371499854,3.4351712481505725,[BOS]CN1C(=O)CC[C@H]1C(=O)N1CCN(C)C(=O)[C@H](Cc2ccc(-c3ccccc3C(F)(F)F)cc2)C1[EOS],42
11.9,Cc1ccccc1C(=O)N1CCC2COC(CNC(=O)C3CCc4ccccc4C3O)C2C1,0.7540247198541348,3.914671197751181,[BOS]Cc1ccccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3CCc4ccccc4[C@H]3O)[C@H]2C1[EOS],42
12.9,Cc1ccc2[nH]c(C(=O)N3CCC4OCCCC4(CNC(=O)C4(F)CCCCC4(F)F)C3)cc2c1,0.6605480058847963,4.449625099732939,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@]4(F)CCCCC4(F)F)C3)cc2c1[EOS][EOS][EOS][EOS],42
13.3,O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5405352669737893,2.543067020705905,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCC2)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
11.8,COc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)c4cccc5c4CCCC5)C3C2)cc1,0.6851544877292352,3.7864804511235874,[BOS]COc1ccc([C@@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4CCCC5)[C@H]3C2)cc1[EOS],42
11.7,N#Cc1ccccc1OCC(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1,0.6754516257540053,3.8389263282250976,[BOS]N#Cc1ccccc1OCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2CCc3ccccc3C2)C1[EOS],42
13.8,CC(=O)N1CC(=O)NCC12CCN(C(=O)CCc1c3ccccc3c(C)c3ccccc13)C2,0.6324072640255473,3.758853242883319,[BOS]CC(=O)N1CC(=O)NC[C@]12CCN(C(=O)CCc1c3ccccc3c(C)c3ccccc13)C2[EOS],42
12.3,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4)C3C2)c(Cl)c1F,0.7077093872480139,3.9374572443426734,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5C4)[C@H]3C2)c(Cl)c1F[EOS],42
12.5,Cc1ccc2[nH]cc(C(C(=O)N3CCOC4(CC(N5C(=O)c6ccccc6C5=O)CO4)C3)C(F)(F)F)c2c1,0.524119454220528,4.537558335647775,[BOS]Cc1ccc2[nH]cc([C@@H](C(=O)N3CCO[C@@]4(C[C@H](N5C(=O)c6ccccc6C5=O)CO4)C3)C(F)(F)F)c2c1[EOS][EOS],42
11.3,Cc1noc(CC(=O)N2CCC(CNC(=O)c3cc(C(F)(F)F)ccn3)C2c2cccnc2)n1,0.5843571991394577,3.613127348957933,[BOS]Cc1noc(CC(=O)N2CC[C@@H](CNC(=O)c3cc(C(F)(F)F)ccn3)[C@@H]2c2cccnc2)n1[EOS],42
