rv,smi,qed,sa,cur_sentence,seed
11.2,O=S(=O)(CCc1cccc2ccccc12)N1CCOC(c2ccccc2)C1C(F)(F)F,0.566567728701027,3.328857608738714,[BOS]O=S(=O)(CCc1cccc2ccccc12)N1CCO[C@H](c2ccccc2)[C@@H]1C(F)(F)F[EOS],42
10.6,Cc1cccc(NC(=O)C(CO)NC(=O)OCC2c3ccccc3-c3ccccc32)c1F,0.5478782089944118,2.7563681100185935,[BOS]Cc1cccc(NC(=O)[C@@H](CO)NC(=O)OCC2c3ccccc3-c3ccccc32)c1F[EOS][EOS][EOS][EOS],42
10.9,CC(NC(=O)N1CCC(n2cn[nH]c2=O)CC1)c1ccc(Cl)c2ccccc12,0.7067558269224212,3.001253884812791,[BOS]C[C@H](NC(=O)N1CCC(n2cn[nH]c2=O)CC1)c1ccc(Cl)c2ccccc12[EOS],42
11.1,O=C1c2cccc(F)c2CN1C1CCN(c2nccc3cc(F)c(Cl)cc23)C1,0.6404783625078333,3.073423500197407,[BOS]O=C1c2cccc(F)c2CN1[C@H]1CCN(c2nccc3cc(F)c(Cl)cc23)C1[EOS],42
10.7,CC(NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc2c(c1)cc(O)n2C,0.517262719353575,3.0681911024108164,[BOS]C[C@H](NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc2c(c1)cc(O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)C2Cc4ccccc4S2)C3)oc2ccccc12,0.5794689193288987,4.002190792863339,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2Cc4ccccc4S2)C3)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(C1CCN(C(=O)C2CCC(Cc3ccccc3)O2)CC1)N1CCc2ccccc2C1,0.741844873100419,3.115444854495502,[BOS]O=C(C1CCN(C(=O)[C@H]2CC[C@@H](Cc3ccccc3)O2)CC1)N1CCc2ccccc2C1[EOS],42
10.2,Cc1ccc(CN2CCC(NC(=O)NC(c3ccc(F)c(C)c3)C3CC3)C2=O)cc1C,0.7276724401605676,3.1995601457365996,[BOS]Cc1cc([C@H](NC(=O)N[C@@H]2CCN(Cc3ccc(C)c(C)c3)C2=O)C2CC2)ccc1F[EOS][EOS],42
10.9,Cc1c(C(=O)NC2(c3ccc(F)cc3)CCC(F)(F)CC2)cnn1-c1ccc(=O)[nH]n1,0.663466074271923,2.9753572845042537,[BOS]Cc1c(C(=O)NC2(c3ccc(F)cc3)CCC(F)(F)CC2)cnn1-c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4n[nH]c5c4CS(=O)(=O)C5)CC3)ccc2[nH]1,0.5621148631740216,3.5204691422945356,[BOS]Cc1cc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4n[nH]c5c4CS(=O)(=O)C5)CC3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)NC1Cc2ccccc2N(C(=O)c2ccnc(-c3ccc(F)cc3)n2)C1,0.7460962350357585,2.8048630804850703,[BOS]CC(=O)N[C@H]1Cc2ccccc2N(C(=O)c2ccnc(-c3ccc(F)cc3)n2)C1[EOS],42
12.2,CC(NC(=O)N1Cc2ccccc2C(F)(F)C1)c1ccc2c(c1)CC(=O)N2CC(=O)N(C)C(=O)N1CCCCC1(C)C,0.5618060514344198,3.842911376607775,[BOS]C[C@H](NC(=O)N1Cc2ccccc2C(F)(F)C1)c1ccc2c(c1)CC(=O)N2CC(=O)N(C)C(=O)N1CCCCC1(C)C[EOS],42
11.0,Cc1cccc(Nc2nc3ccc(C(=O)N4CCC5(CC4)OCCCO5)cc3nc2C(F)(F)F)c1C,0.520647064164074,3.2856212663555118,[BOS]Cc1cccc(Nc2nc3ccc(C(=O)N4CCC5(CC4)OCCCO5)cc3nc2C(F)(F)F)c1C[EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2c(c1C)N(C(=O)c1ccc(-n3nnnc3C)cc1F)CCC2,0.6988368532868324,2.574424949692272,[BOS]Cc1ccc2c(c1C)N(C(=O)c1ccc(-n3nnnc3C)cc1F)CCC2[EOS],42
