rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1c(NC(=O)C(=O)N2CCCC2c2ccc(F)cc2)cccc1C(=O)N1CCOCC1,0.7463112902495723,2.731667180179201,[BOS]Cc1c(NC(=O)C(=O)N2CCC[C@@H]2c2ccc(F)cc2)cccc1C(=O)N1CCOCC1[EOS],42
12.2,CC(=O)N1CCc2cc(NC(=O)C(=O)NCc3cccc(-c4cccc(C)c4)c3)ccc21,0.6214854288906912,2.1892474566816507,[BOS]CC(=O)N1CCc2cc(NC(=O)C(=O)NCc3cccc(-c4cccc(C)c4)c3)ccc21[EOS],42
12.3,CC(=O)N1CCc2cc(NC(=O)C(=O)NCc3cccc(-c4cccc(C)c4)c3)ccc21,0.6214854288906912,2.1892474566816507,[BOS]CC(=O)N1CCc2cc(NC(=O)C(=O)NCc3cccc(-c4cccc(C)c4)c3)ccc21[EOS],42
11.9,CC(=O)N1CCN(C(=O)c2cc(NC(=O)c3ccc(C)cc3)c3ccccc3n2)CC1,0.7113119176795801,2.075782724581419,[BOS]CC(=O)N1CCN(C(=O)c2cc(NC(=O)c3ccc(C)cc3)c3ccccc3n2)CC1[EOS],42
12.0,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-c3cccnc3)cc2)cc1,0.5749589722087753,3.673571420178166,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-c3cccnc3)cc2)cc1[EOS],42
12.0,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4cccc(C(F)c5cccc(F)c5)c4)C3C2)o1,0.5397039840271418,3.966359938469262,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc([C@H](F)c5cccc(F)c5)c4)[C@H]3C2)o1[EOS],42
11.0,CC(C)(C(=O)Nc1ccc(C(=O)N2CCc3ccccc32)cc1)c1ccccc1,0.7019965431758918,2.0386221040976853,[BOS]CC(C)(C(=O)Nc1ccc(C(=O)N2CCc3ccccc32)cc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CCCc1ccc(-c2ccc(C(=O)NCC3COC4(COCCN(C(=O)OC(C)(C)C)C4)C3)cc2)cc1,0.5890238583855679,3.820976038557488,[BOS]CCCc1ccc(-c2ccc(C(=O)NC[C@H]3CO[C@]4(COCCN(C(=O)OC(C)(C)C)C4)C3)cc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(-n3cccn3)cc2)cc1,0.6259255500346189,3.7602417315448786,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(-n3cccn3)cc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccc2c1OCCO2,0.5594914256972112,2.2098534523460103,[BOS]Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccc2c1OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc21,0.665399643444997,2.3593711193327334,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc21[EOS],42
11.4,CC(=O)Nc1ccc(C)c(C(=O)NC(c2ccccc2)c2cccc(F)c2)c1,0.6830475652709022,2.349055893089325,[BOS]CC(=O)Nc1ccc(C)c(C(=O)N[C@H](c2ccccc2)c2cccc(F)c2)c1[EOS],42
11.4,Cc1ccc(NC(=O)NC2CC3CC2C2CCCC32)cc1S(=O)(=O)N1CCCCC1,0.7528076306227567,4.340522903847241,[BOS]Cc1ccc(NC(=O)N[C@@H]2C[C@H]3C[C@H]2[C@@H]2CCC[C@H]32)cc1S(=O)(=O)N1CCCCC1[EOS],42
12.4,CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc21,0.665399643444997,2.3593711193327334,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)cc21[EOS],42
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)NC(C)c3cccc(NC(=O)c4ccccc4)c3)C2)cc1,0.5346468344126226,2.704656107785784,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)N[C@@H](C)c3cccc(NC(=O)c4ccccc4)c3)C2)cc1[EOS][EOS][EOS],42
11.2,Cc1c(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cccc1C(=O)N1CCOCC1,0.6788921854132024,2.166064676879797,[BOS]Cc1c(NC(=O)Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)cc1,0.6170911722205435,2.902833542412285,[BOS]Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)cc1[EOS],42
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3C(=O)NCCc3ccccc3)C2)cc1,0.5363725183274121,2.418042571637095,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3C(=O)NCCc3ccccc3)C2)cc1[EOS],42
11.7,Cc1c(NC(=O)c2ccccc2NC(=O)c2ccccc2)cccc1C(=O)N1CCOCC1,0.6246465177437212,1.9424765109851663,[BOS]Cc1c(NC(=O)c2ccccc2NC(=O)c2ccccc2)cccc1C(=O)N1CCOCC1[EOS],42
11.8,Cc1ccc(C(C)C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)cc1,0.5344001707420419,3.5371740089581447,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)cc1[EOS][EOS],42
11.6,CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)cc21,0.8175500523853276,2.206833851742715,[BOS]CC1(C)C(=O)Nc2ccc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)cc21[EOS],42
