SMILES,DS,QED,SA,SIM
CCc1nc(N)sc1C(=O)c1ccc(-c2ccc(-c3ccc(F)c(O)c3)c(O)c2)cc1Cl,9.8,0.3093788390159961,0.8103316492891481,0.12284273778874706
Cc1cc(C(=O)NCC(=O)N2CC=CC([N+](=O)[O-])C2)ccc1O,8.9,0.47581581586663324,0.7423285729007563,0.15717919562236968
Cc1cc(=O)n(-c2ccc(CNC(=O)c3ccccc3Cl)cc2)cn1,9.7,0.7833863480562477,0.8867009159755579,0.33689525530634773
CNC(=O)c1cc(/C(C)=N/c2nc(N3C(=O)Cc4ccccc43)ccc(C)ccs2)ccc1C,11.5,0.5041082095556071,0.7477516527910182,0.21674495445641753
CN(CC(N)=O)C(=O)NCNC(=O)C(=O)N1CC[C@H](O)C1,7.6,0.31867081242590095,0.7463432247704652,0.09037836467874497
CCCC[C@H](CNC(=O)N(C)CC(=O)NCn1nc(C(N)=O)ccc1=O)[C@H]1CCCN(C(C)=O)C1,0.0,0.3986014398921129,0.6919378491349131,0.0
Cc1ccc(Nc2ccc(-c3c4c(nn3C)CCCC4)cc2)cc1C(N)=O,10.4,0.7350419866403203,0.8457175171717329,0.32325169965838346
CCc1nc(N)sc1C(=O)c1ccc(-c2ccc(F)c(O)c2)cc1,9.6,0.7019487501735878,0.8457905125302582,0.2849767647260606
CCC(=O)Nc1nc([C@H](C)NC(=O)N(C)CC(=O)[C@H](C)OCC(=O)NCCSC)cs1,7.5,0.37144725276602236,0.701000714136147,0.09764429604483434
O=C1CC(CNC(=O)c2ccccc2Cl)C(c2ccc(Nc3ccc(C(F)(F)F)cn3)cc2)N1,9.3,0.4503499489847513,0.7471275167824518,0.15645801016665772
Cc1ccc(Nc2cccc(S(=O)(=O)C3CN(C(=O)c4cccs4)C3)c2)cc1C(N)=O,10.8,0.5932054477389446,0.8368144960616696,0.2680575756177791
Cc1cc(C(=O)c2c(O)c(O)cc(CNC(=O)c3ccccc3O)c2O)ccc1O,10.4,0.21562054458298172,0.8361300272150394,0.09374914214135086
COc1cc(CNC(=O)c2ccccc2O)cc(C(C)C)c1-c1nnc2cccc(C)n12,9.9,0.47107966397096424,0.8212476696483149,0.19150217274615847
CNC(=O)c1cc(N2CCc3ccccc3C2)ccc1C,8.7,0.9170778095105795,0.892292161832323,0.35596108342924104
CC(=O)N1CCCC[C@@H]1N1CC(=O)N(C(=O)Nc2nccn(C)c2=O)[C@@H](C)C1,10.1,0.7731251340711738,0.6847561981075838,0.26734812487133647
CCc1cc(=O)[nH]c(Nc2cc(C)c(C(=O)Nc3nccn(C)c3=O)c(C)c2)n1,9.9,0.6087397218087204,0.7943257993181544,0.2393511447206993
Cc1cc(C(=O)c2ccc(-c3cc4c(n3C)CCNC4)cc2)nc(=O)[nH]1,10.0,0.7093338555637427,0.7884022442984475,0.2796202018416628
O=C1CC2=CNCC=C2N1C1CCC(=NNc2cccc(C3CCCC3)c2)CC1,10.2,0.7354782630274973,0.739677700033718,0.2774486037106963
C=C(NC1=CC=C(NN=C2CCC(N3C(=O)CC4=CNCC=C43)CC2)C1)N1CCOCC1,9.4,0.5532029088599069,0.6476374750674818,0.1683892194941877
CN(C)c1cccc(Nc2ccc(C(F)(F)F)cn2)n1,8.5,0.93740702430676,0.8493514228896848,0.3383798957167361
COc1ccc(C(C)C)c(NC(=O)/C=C(\C)NC(=O)c2ccc(F)cc2Cl)c1,9.1,0.6738219820373397,0.8470905922034737,0.2597086591206964
CCNc1cc([S@+]([O-])Cc2ccc(NC(=O)N3CCOCC3)cc2)nc(C)n1,9.4,0.5671194035264477,0.7207148033968694,0.19210373422510343
Cc1cc(C(=O)[C@H](N)C(=O)N2CCCCC2)ccc1O,8.2,0.6420620189213244,0.8059124025777437,0.21215275515184853
CC1CCN(C(=O)NCN2CCN(C(=O)N[C@@]3(C)CCN(N4CC[C@@H]4c4ccccc4)C[C@H]3C)CC2)CC1,8.5,0.6178967110406506,0.6468150577852981,0.16985758116426922
Cc1cc(=O)n(C(=O)CC(C(=O)c2ccc(Cl)s2)c2ccccc2)cn1,9.3,0.6220992681423845,0.7613728837602757,0.2202470239033868
O=C(C1Cc2ccccc2C1)N1CCc2ccccc2C1,9.7,0.784474339681852,0.8870564711788904,0.3374984241519583
CCOc1ccc(O)c(Cl)c1N1CCC(NC(C)=O)(c2c3c(nn2C)CCCC3)CC1,9.2,0.7317852255890437,0.7530037441031231,0.2534770267840333
CCc1cc(=O)[nH]c(NC2=C(C)/C(=N/C=O)NS2(=O)=O)n1,8.2,0.6396627062153357,0.6570093683100561,0.17230840012223586
NC(=O)c1ccc(=O)n(C[C@H]2CCCN2C(=O)[C@@H](c2ccc(F)c(O)c2)N2CCOCC2)n1,10.3,0.6331760448403252,0.7170850285555519,0.23383114703043326
O=C(CS)NCC(=O)NC(=O)N1CCNC(=O)C[C@H]1N1C(=O)CCCc2sccc21,8.7,0.4715749055709297,0.7014737284092344,0.1438968721472566
CC(c1ccc(C(F)(F)C(F)(F)C(=O)[O-])cc1)N1Cc2ccccc2[C@@H](N2CC[C@@H]2c2ccccc2)C1,10.6,0.40794773021675873,0.6688735722475528,0.14461869146819312
Cc1cc(C2=NO[C@H](C)C2)c(-c2ccc(F)c(O)c2)cc1Cl,8.7,0.8733794898966846,0.7585215976617418,0.2881775846280221
Cc1cccc2nnc(-c3cccc(N4C(=O)Cc5ccccc54)c3)n12,10.6,0.5555249951888401,0.842745126451856,0.24812797062832045
CCc1cc(=O)[nH]c(Nc2nc(O)cc(-c3ccc(N=C(O)CNC)cc3)n2)n1,8.0,0.3014044964834245,0.7530626426577416,0.09079058665229345
Cc1cccc(C)c1C(=O)c1c(O)cccc1C(=O)OCNC(=O)Oc1ccccc1,7.9,0.35367463024006707,0.8390352206725306,0.11721446121475138
Cc1cc(-c2ccc(OC(=O)Nc3cnc4c(c3)CC(=O)N4)cc2C)nc(=O)[nH]1,10.6,0.6298667430770312,0.7946799034457341,0.26528749456323114
CCc1nc(N)sc1C(=O)c1ccc(C2=COCC2)cc1-c1cccc(F)c1O,9.4,0.5907954760745007,0.768648196128661,0.2134335221738501
O=C(NCC(=O)N1C(=O)c2ccccc2C1=O)Oc1ccccc1,9.8,0.865716126840332,0.8783792610951262,0.37260927498795127
Cc1ccc(Nc2cccc(C(=O)c3c(C)cccc3C)c2)cc1C(N)=O,10.7,0.6502446413315596,0.8825860726162882,0.3070348223644453
CNC(=O)N1CCC[C@H](CC[NH+]2CCN(c3ccc(C(F)(F)F)cn3)CC2=O)C1,10.0,0.7640021959958289,0.6401498204344076,0.24453793428911147
CCCc1ccccc1N(C)C(=O)c1ccc(-c2ccnc3c2OCO3)cc1,10.0,0.6491524984561274,0.8314344893394762,0.2698638880286577
Cc1ccc(C(=O)c2ccc(Oc3cccc(F)c3C(N)=O)cc2)nc1C(N)=O,10.2,0.6230167839854905,0.8469784916258466,0.2691177261383845
Cn1nc2c(c1C(N)=N[NH+]CCn1nc(C(N)=O)ccc1=O)CCCC2,8.8,0.22810920373008003,0.7041288156537859,0.07067203592336335
CCc1cc(=O)[nH]c(NC2=C(NC(=O)N3CCOCC3)CCC=CCCC2)n1,11.2,0.6896418375967733,0.696949722675122,0.2691615849766103
C[C@@H]1CC(c2ccc(-c3ccnc4c3OCO4)cc2)=NO1,9.3,0.849351284646356,0.7512903179998165,0.29672086948201376
Cc1cc(-c2ccc(F)c(O)c2)ccc1C(=O)c1ccc(C)c(F)c1F,10.6,0.6446845403067686,0.8557215819459542,0.2923853515843264
Cc1cccc(NC(=O)c2ccccc2-c2ccnc3c2OCO3)c1,9.6,0.7862502613440909,0.8600417254265739,0.324579855064064
CC(=O)NC1(C(=O)C2CC=C(CCC(=O)NC3CCCC3)C=[SH]2)CCNCC1,8.6,0.3815292741178012,0.6503674957045616,0.10669772257476863
CCc1cc(=O)[nH]c(NC(CC(=O)c2cc(OC(=O)C(=O)N3CC[C@H](O)C3)ccc2[O-])c2ccccc2)n1,9.8,0.17227315428696902,0.6599279761538749,0.05570705828657942
CCC(=O)NC=CCc1ccc(C)cc1C(=O)N(C)C(=O)C(=O)c1sc(N)nc1CC,9.2,0.47863948031545267,0.736157463946498,0.16208285194789895
O=C1C[C@@H](C(=O)CNc2cccc(F)c2)N(N2CCC[C@H](OCNc3ccccn3)C2)CCN1,9.8,0.4779956133713559,0.6724462279324129,0.15749891011810607
CCCn1nc(CCCNc2ccc3c(c2)CNC3=O)cc1-c1c2c(nn1C)CCCC2,9.9,0.530120440380789,0.7652604956753343,0.20081171433184739
Cc1cc(=O)c(O)c(Cc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cn3)cc2)n1C,9.8,0.6179578504021936,0.8169895152285491,0.24738389146956463
CCN(C(=O)[C@H](C)NC(=O)N1CCOCC1)c1cccc(Cc2c(O)c(=O)cc(C)n2C)c1,9.1,0.689605210683691,0.7459348840421174,0.23405226520411138
CCc1cc(=O)[nH]c(Nc2ccc(C(=O)N(CC)C(=O)C(=O)Nc3nccn(C)c3=O)c(OC)c2)n1,10.0,0.40155387716741253,0.7584386428490659,0.15227698881481644
Cn1cc(N2CCN(c3ccc4c(c3)CNC4=O)CC2=O)c(=O)n(C)c1=O,10.5,0.7462262913208444,0.7882584828726985,0.3088150822450518
CCNc1cc(C(=O)CN[C@H](C)N2CCCCCC2=O)nc(C)n1,7.2,0.739174396947452,0.7347489288115745,0.19551873469034947
O=C(c1ccc(NC(=O)N2CCOCC2)cc1)c1ccc2c(c1)CCCC2,11.1,0.8458158015157794,0.8829499986143409,0.41448124873087144
Oc1cc(C2=CC=C(c3ccc4c(c3)CCCC4)C2N2CCOCC2)ccc1F,10.7,0.8306093010221074,0.7433766484015237,0.3303387237038463
O=C(NCc1ccc(OC2Cc3ccccc3C2)cc1)c1ccccc1O,10.0,0.7270404089084433,0.8847330560632211,0.3216183414275105
C[C@@H](CNC(=O)Oc1ccccc1)NC(=O)N(C)CC=O,6.5,0.7660474909078323,0.7913113755851676,0.19700918048299898
CCCCN(C(=O)CNC(=O)NCC1CCN(C(C)=O)CC1)C1=C(C=O)CN(C(=O)C(C)C)CC1,8.5,0.4492149854364229,0.7616819844763997,0.14541755866459444
O=C(NCc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)Oc1ccccc1,9.4,0.6369208293212731,0.8816832642682514,0.2639343448619183
O=C(c1ccccc1)N1Cc2ccccc2[C@@H](C2=Cc3ccccc3OC=C2)C1,11.7,0.5952866030235271,0.767751797301871,0.2673639302379074
CCC(=O)Nc1nc(-n2ccc(S(=O)(=O)Cn3nc(C(N)=O)ccc3=O)cc2=O)cs1,9.2,0.47985863988515753,0.7660083064373403,0.16908482387116733
CC(C)NS(=O)(=O)c1cc(CNC(=O)Oc2ccccc2)ccc1C1=NO[C@H](C)C1,8.5,0.700385316626352,0.7682044976400035,0.22866663888318714
Cc1ccc(C(=O)c2cccc(Cl)c2[C@H](C)NC(=O)F)c(F)c1F,8.6,0.4815470863888837,0.7591804156083598,0.15719988038727423
Cc1ccc(C(=O)n2nccc(C(=O)Cc3c(C)noc3C=N)c2=O)c(F)c1F,10.2,0.5182173527590669,0.7428960646540843,0.19634063232008575
C[C@H](N[C@H](C)C(=O)Nc1ccccn1)c1ccc(C(=O)C2Cc3ccccc3C2)cc1,9.5,0.5648856740584298,0.7774382949074357,0.20860278374737098
Cc1cccc(C)c1C(=O)C(=O)NN=C1CCCCC1,8.0,0.5222624234247139,0.8398771521604141,0.17545451074653803
CCN(C(=O)C(=O)N1C=C(NC(=O)C(=O)N2CC[C@H](O)C2)CC1)C1CN(C(=O)c2cccs2)C1,10.0,0.5330537964857237,0.6866206721581758,0.18300287801974752
O=C(NN1C(=O)C=CC(O)=CC=C(NC(=O)N2CCOCC2)OCC1=O)c1ccccc1O,10.2,0.47121669233785785,0.6954099038114298,0.167121264893435
C/C(=C\C(=O)NC1=CC=CC=CC(=O)NC1)CC(F)(F)c1ccc(C(=O)c2c(C)cccc2C)nc1,11.1,0.4377996429206877,0.6667595355130377,0.16200843304167215
CN(SNC(=O)N1CCC2=C(C[NH+]=N2)C1)c1ccc2c(c1)NC(=O)CC2,10.2,0.6833635270626404,0.6479395609997644,0.22581691450139108
Cc1cccc(NC(=O)[C@]2(O)C=CC=CC=C(N3CCOCC3)N(CC(O)=[NH+][C@H](C)C=O)C2=O)c1,0.0,0.1764657872770236,0.5621646675675606,0.0
CC(C)=CC(=O)C(=O)CN(C)C(=O)N[C@@H](C)C(=O)c1c(C)cccc1C,8.7,0.46129452617343153,0.7439943459805696,0.14929222589759622
Cc1ccc(C(=O)CCc2ccc(S(N)(=O)=O)cc2)c(C(=O)c2cccs2)c1F,9.5,0.5743936151736029,0.8398990685489236,0.22915551462326
Cn1cnc(NC(=O)c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c(N)c1=O,9.6,0.6070583208106662,0.8006821548528636,0.23330916692546172
CNC(=O)c1cc(C(=O)c2ccc(-c3c4c(nn3C)CCCC4)cc2)ccc1O,10.8,0.6710444070714601,0.8354879709879479,0.30275074625775017
CC(=[NH2+])NC(=O)NCNC(=O)CNC(=O)CNC(=O)C(=O)CN(C)C(=O)N[C@@H](C)N1CCc2cc(F)ccc21,9.0,0.06404471343012777,0.6672823306674515,0.01923115754006311
CC[C@@H](C(=O)OC)C(=O)N(C)[C@H](C)C(=O)N[C@@H](C)NCC(=O)C1=NO[C@H](C)C1,6.4,0.2968394712982094,0.6130992719171796,0.05823746039334808
Cc1cccc(NC(=O)CN(C(=O)C(C)(C)C)c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)c1,10.2,0.49952356776554113,0.8565508947328099,0.2182123530439468
CC(=O)N(CCCN1CC[C@@H]1c1ccccc1)C(=O)C1=Cc2ccccc2OC=C1,9.8,0.7270969165983888,0.7367249725673751,0.26247852340803784
O=C(O)C(=O)OC[C@@H](NC(=O)C1CN(C(=O)c2cccs2)C1)C(F)(F)F,7.5,0.5554196784464114,0.751790473595495,0.15658470866380694
Cc1cc(CNCN2C(=O)Cc3ccccc32)c(Cl)cc1C(=O)Nc1nccn(C)c1=O,11.0,0.6002435052842149,0.8004192935799386,0.2642455653615456
CCNc1cc(NC(=O)CCCNC(=O)CNC(=O)N2CCCC2)nc(C)n1,8.1,0.46226527254956207,0.841451287637287,0.1575343520708163
O=C(N[C@H]1CC=Cc2ccccc21)C1Cc2ccccc2C1,9.8,0.8975626888771122,0.7883199563774268,0.34670762407338945
CC1CCN(C(=O)NCc2ccc3c(c2)CC(=O)N3)CC1,9.6,0.8749904996838734,0.8650037002938613,0.36329760957529206
Cn1nc2c(c1C(=O)NC(=O)c1ccc(N3C(=O)Cc4ccccc43)cc1)CCCC2,10.0,0.6677913691328214,0.8225509857804693,0.27464622448794573
COc1cccc(NC(=O)NN2C(=O)CCCc3sccc32)c1C(=O)c1c(C)cccc1C,10.2,0.5208338184435086,0.800312450704317,0.21258319272058798
CCCCCN(c1ccc2ccc(OC)cc2c1)[C@@H]1OCCN(N2CC[C@@H]2c2ccccc2)C1=O,9.9,0.38996471509407543,0.696419099134913,0.1344315434122084
Cn1ccc2c1CCN(c1ccc3c(c1)CNC3=O)C2,9.1,0.8556507389301404,0.7934575140399139,0.3089097412300557
CC1CCN(C(=O)NC[C@H]2CN(CC=O)Cc3ccccc32)CC1,8.5,0.8620056218853012,0.7693775449283151,0.28186330185922037
C[C@H](NC(=O)N1CCOCC1)c1ccc(Cl)cc1Nc1ccc(C(F)(F)F)cn1,9.7,0.7465262315699912,0.7868026067278744,0.28487386072015286
C[C@H](NC(C)(C)C(=O)N1CCc2cc(F)ccc21)c1cc(Cl)ccc1CNC(=O)Oc1ccccc1,10.0,0.42292758051824997,0.7570501128169219,0.16008868627236447
CC1=C(CNC(=O)c2ccccc2O)C=CC1OCN1C(=O)Cc2ccccc21,9.2,0.794965338626899,0.7330010849713324,0.268046809634935
O=C(NCc1ccc(-c2cc(N3CCOCC3)[nH]c(=O)n2)cc1)c1ccccc1Cl,10.3,0.6572427270096296,0.8462989948888011,0.2864552875221055
C[C@@H](C(=O)NC(=O)C(=O)N/N=C/c1cccs1)S(=O)(=O)Cn1nc(C(N)=O)ccc1=O,8.2,0.23417266893936223,0.7102482704743837,0.06819150057368649
COc1cccc(-c2cc(C(F)F)nc(-c3ccc4c(c3)CNC4=O)n2)c1,10.1,0.7570529934331427,0.8286691655233811,0.3168099685242361
CNC(=O)N1CCC[C@H](C(C)(C)CN(C)C(=O)NCNC(=O)CCC(=O)[NH+](C)CC=O)C1,7.9,0.24267016053862853,0.599823878920225,0.057495946012027184
Cc1c([O-])ccc(C2CN(C(=O)c3cccs3)C2)c1OCc1c(O)c(=O)cc(C)n1C,9.7,0.6595875809448346,0.742586586980327,0.2375534319159909
CNC(=O)c1cc(-c2ccc(CNC(=O)Oc3ccccc3)cc2OCCO)ccc1C,8.7,0.5025768810655875,0.8629854849953609,0.18866670075242117
Cn1nc2c(c1-c1ccc(C(=O)C(N)=O)cc1)CCCC2,8.7,0.6866887816940804,0.8333217359305414,0.24892121910832274
Cc1ccc(Nc2cccc(S(=O)(=O)C3CN(C(=O)c4ccc(C)c(C(N)=O)c4)C3)c2)cc1C(N)=O,11.6,0.44766141759035993,0.828688753056319,0.21516374952194006
CC1=C[C@@H](C(=O)CNc2cccc(F)c2)N(N2CCC[C@H](NCNc3ccccn3)C2)CC1,9.7,0.3984373968226702,0.6641179173065858,0.12833556586514075
CC[C@H](C[C@H](C)NC(=O)N(C)CC(=O)C(=O)c1c(C)cccc1C)NC(=O)N(C)C(=O)NC=O,8.7,0.267099485672253,0.6600001984063835,0.07668428538899952
CNC(=O)CN(/C=C/c1cccc(C)c1)C(=O)NC(=O)NCC(=O)N1C(=O)CCCc2sccc21,10.6,0.5646923365766993,0.7510320498871792,0.2247740828402331
O=C(c1cccs1)N1CC(N2CCc3ccccc3C2)C1,8.7,0.8507443369506918,0.8678522080702381,0.32116935282677017
CC(=O)N1CCC(CN2CCNC(=O)C[C@H]2N2CNC(=O)C2=O)CC1,8.8,0.590885867355787,0.7125193627036189,0.18524775352112502
CCCCN(CC(C)(C)CC(=O)CNC(=O)N1CCC(C)CC1)[C@@H]1CN(C(=O)[C@H](C)C(C)C)CCO1,8.3,0.4310302490331915,0.6693295961292751,0.11972804053952808
Cc1cc(=O)n(-c2ccc(-c3c(-c4c5c(nn4C)CCCC5)cc(C)[nH]c3=O)cc2)cn1,10.6,0.5423989074082421,0.7841650285287505,0.22542503499192607
Cn1ccc2c1CCN(NC(=O)C(=O)N1CC[C@H](O)C1)C2,8.4,0.6514854311805791,0.7086485423342572,0.19390316448641143
Cc1cc(N2CCc3cc(F)ccc32)ccc1ON1C(=O)CCCc2sccc21,10.0,0.5693502349194715,0.7994039586588139,0.22757041582897555
COc1c(Cl)cc(Cl)cc1C(CC(=O)C(=O)CNc1cccc(F)c1)c1ccccc1,8.5,0.40346855314602165,0.7768410391999109,0.13320814529693698
C/C(=C\C(=O)NCNC(=O)N1CCC(C)CC1)C(C)C,7.4,0.6121653585210891,0.8069116352698972,0.18276643968493891
CNC(=O)N(C)CC(=O)N[C@H](C)NC(=O)N1CCOCC1,7.0,0.5652031875470345,0.766552391919106,0.1516402493670688
CO[C@H](C)C(=O)NNC(=O)C[C@H](C)CCNC(=O)CN(C)C(=O)NCC(=O)NCc1cnc(C)s1,7.6,0.2197205137633237,0.712277425720608,0.05947074553011286
Cn1nc2c(c1-c1ccc(OCOc3ccc(Oc4cccc(F)c4C(N)=O)c([N+](=O)[O-])c3)cc1)CCCC2,10.3,0.1752804952031328,0.7960292524235205,0.07185712680390176
O=C1CCCc2sccc2N1c1cccc(NNc2ccc(C(F)(F)F)cn2)c1,10.7,0.5416008123437122,0.8086737256388216,0.234318415498946
CNC(=O)N1CCC[C@H](S(=O)(=O)[C@@H](C)C(=O)NC(=O)N(CC(=O)NCCCC(=O)[O-])c2ccc(C)cc2C)C1,9.6,0.3193355867119738,0.6569677268483937,0.10070072376190249
CC(=O)N1CCC(CNC(=O)CN(CC(=O)[C@@H](C)NC(=O)CNC(=O)C=O)S(C)(=O)=O)CC1,7.6,0.19174737882120307,0.7358271494689982,0.05361531232694004
CCC(=O)NC1=C(CNC(=O)c2ccccc2O)C=CC1OCN1C(=O)Cc2ccccc21,10.5,0.5760552803587148,0.7170904064248081,0.2168689504356835
Cc1cccc(-c2ccccc2C(=O)NCc2ccc(-c3cc(C)[nH]c(=O)n3)cc2)c1,10.5,0.5037799891221367,0.8690184015108063,0.2298418924515266
CC1=C(CNC(=O)c2ccccc2O)C=CC1ONC(=O)N1CCOCC1,10.0,0.6767790093761122,0.727525090266385,0.24618685494337533
O=C(C=NC(=O)C1Cc2ccccc2C1)NC1=Cc2ccccc2OC=C1,10.6,0.8577037419005645,0.7567544776795793,0.34400770801906466
CNC(=O)N1CCC[C@H](CC[NH+]2CC=C(CNC(=O)Oc3ccccc3)CC2=O)C1,9.5,0.6037157117787484,0.6452229307386868,0.18502732992126625
CC1=CS(=O)(=O)NC1=NC(=O)CNc1cc(N2CCNC(=O)C[C@H]2[C@@H](O)[C@H](C)CNC=O)nc(C)n1,8.8,0.23559890397281746,0.55604510882969,0.05764159200787724
Cc1ccc(C(=O)C2=CCCC(F)=C2C(=O)Nc2nccn(C)c2=O)c(F)c1F,10.3,0.7957450025288025,0.7608273207397708,0.31179363720701625
CNC(=O)N1CCC[C@H](c2ccc(ONC(=O)c3ccc(F)cc3Cl)cc2)C1,9.4,0.7614069752037381,0.7898449202420496,0.28265491285272226
CC[NH2+]CCC1(CNC(=O)N(C)CC(=O)NCNC(=O)c2ccccc2O)CC1,8.9,0.2528437824614291,0.7349002223950776,0.082687653623142
NC(=O)c1ccc(=O)n(Cc2ccc(Nc3ccc(C(F)(F)F)cn3)cc2OCO)n1,9.4,0.4828483984367802,0.8119354262942277,0.18425960850351855
N=C1SCC(=O)N1c1ccc(C2=Cc3ccccc3OC=C2)cc1,10.2,0.8975295358207049,0.7823526676885327,0.3581141596060753
CCc1nc(N)sc1C(=O)C1(NC(C)=O)CCN(c2ccc(C(C)(C)C)cc2Cl)CC1,9.6,0.6338223608651647,0.7791906141296481,0.23705684861358292
Cc1cccc(Nc2ccc3c(c2)CNC3=O)c1C(=O)CC(C)(C)CC(=O)C1=CC=CC=CC(C)CCC1,10.4,0.3629218462245673,0.6408731309819292,0.12094516714367397
C[C@@H]1CC(CCN(C)[C@H](C)NC(=O)N2CCOCC2)=NO1,7.6,0.7646182100682779,0.6755781791418579,0.19629256367672085
CCc1nc(N)sc1C(=O)NC[C@H](C)NC(=O)C1=CCc2ccccc2C1,10.3,0.7115006152872624,0.7418696036477406,0.27183794992101673
Cc1noc(C)c1CNC(=O)c1cc(Br)ccc1-c1csc(NC(=O)C(=O)N2CC[C@H](O)C2)n1,10.4,0.41711960538372106,0.7552809409151748,0.16382209377475931
Cc1cc(C(=O)[C@H](C)NC(=O)C(=O)NCCNC(=O)N(C)CC(N)=O)ccc1O,9.0,0.20209842713640735,0.7738928004847347,0.07038113298756948
O=C(CCO)NCC(=O)Nc1ccc(C(=O)NCC2=Cc3ccccc3OC=C2)cc1,8.1,0.519039326405546,0.8182687040172885,0.17200902296550832
CCC(=O)Nc1nc(-c2ccc(C(=O)c3sc(N)nc3CC)cc2)cs1,8.8,0.6242794440158501,0.8389874036411411,0.23045553954781303
Cc1cccc(NC(=O)C(=O)NC(=NC2CN(C(=O)c3cccs3)C2)c2ccccc2)c1,9.9,0.3666037675315944,0.8177714528736364,0.1484000573236141
O=C1CCc2ccc(NC(=O)NC(=O)Nc3ccccn3)cc2N1,10.2,0.6784731879863183,0.8556033413626847,0.29605700259970424
CC[C@H](CC(=O)NNC(C)=O)C(=O)N[C@@H](CCC(=O)NC1CCCC1)C1CCC1,7.8,0.4116615203685112,0.7357721447458986,0.1181267411028498
O=C(NCC=N[S@@+]([O-])c1ccnc2c1OCO2)Oc1ccccc1,8.3,0.6517275403632,0.6680509101138543,0.1806856782416483
CN(Cc1cc(C(F)(F)F)cnc1N1C(=N)SCC1=O)c1ccc(F)c(F)c1,9.1,0.7650400723835824,0.7806276367378868,0.2717311977901329
C[C@H](NC(C)(C)C(=O)N1CCc2cc(F)ccc21)C1=C(C(N)=O)CC=C1OC(N)=O,10.1,0.6494898109382906,0.6877495525850584,0.2255765950750886
C[C@@H]1CC(CCOC(=O)NCC(=O)NN=C2CCCCC2)=NO1,7.6,0.7260514553485434,0.7244779124500959,0.19988313222686135
Cc1cccc(OC(=O)Nc2nccn(C)c2=O)c1CNC(=O)N1C=CCCC1,10.1,0.8247023916758917,0.7740067327140269,0.32235422783946277
C[C@H](NC(=O)N1CCOCC1)/C([O-])=C/NC(=O)NC[NH+](C)C(=O)N[C@H](C)C(=O)NCCO,7.7,0.1337786042937255,0.5820724749907266,0.029979504671290732
NC(=O)c1cc(NC(CC=O)c2ccccc2)ccc1N,8.2,0.5582679031446952,0.8143030403785859,0.18638569285936632
COC1=CCCC(N(C(=O)CCCC=O)C(=O)CNC(=O)NCNC(=O)N2CCCC2)=C1,8.1,0.2583079209288718,0.7346514303320755,0.07685534484848261
Cc1noc(C=N)c1CC(=O)c1ccnn(C(=O)C2=CC=C(N[C@H](C3=NO[C@H](C)C3)C(C)C)C2F)c1=O,9.7,0.38557260102740926,0.539710516788683,0.10092733006362896
CO[C@@H](C)NC(=O)[NH+]NC(=O)C(C)S[C@@H](C)NCC(=O)C(=O)c1c(C)cccc1C,8.1,0.1776597563799828,0.5832446814572667,0.041965738747135564
CCc1nc(N)sc1C(=O)c1[nH]c(C)c(C(=O)OC(C)C)c1CN1C(=N)SCC1=O,8.5,0.4355690426609303,0.7379843667327938,0.13661333624952773
O=C(c1ccc(N2CCCC2)cn1)C1Cc2ccccc2C1,9.3,0.8140093412052543,0.8624703699115306,0.3264574059936427
Cc1ccc(-c2cc(N3C(=N)SCC3=O)cn(C)c2=O)cc1,8.9,0.9254272866682342,0.803363286780286,0.3308371664788098
CCc1cc(=O)[nH]c(NC2CN([C@H]3CCC=C(c4cc(N5C(=N)SCC5=O)cn(C)c4=O)C3)C2)n1,10.1,0.5574306470579753,0.6445453315589685,0.18144110722070209
Cc1cc(=O)n(C2N=C(C(F)F)C=C2CC(C)(C)CC(=O)c2ccc(F)c(O)c2)cn1,9.7,0.6625824213229445,0.6660696990458121,0.21404314587235532
Cc1[nH]c(=O)c(C2=NO[C@H](C)C2)cc1-c1ccc(Br)cc1C(F)(F)F,9.6,0.7770702587027312,0.7323351674870708,0.27315642146701735
Cc1c(C2=Cc3ccccc3OC=C2)ccn1Cc1ccc2c(c1)CNC2=O,11.2,0.7378051715966705,0.7698555719605589,0.3180819165300073
CNc1c(NC(=O)C(=O)N2CC[C@H](O)C2)cc(Nc2ccc(C)c(C(N)=O)c2)cc1[S+]([O-])C(C)C,10.4,0.28614347731372547,0.6623754014291099,0.09855788833904017
Cc1ccc(Nc2cccc(S(=O)(=O)C3CN(C(=O)c4ccc(F)c(F)c4)C3)c2)cc1C(N)=O,11.8,0.5561831344238006,0.8384851446797695,0.2751472646021151
CN(SC(=O)NCCN(CC(N)=O)S(C)(=O)=O)c1ccc2c(c1)NC(=O)CC2,8.5,0.4980039975908501,0.7469770294504374,0.15809895737931381
Cn1nc2c(c1-n1nc3c(c1-c1ccc(C(=O)C(N)=O)cc1)CCCC3)CCCC2,11.0,0.535085352720643,0.7826539287814255,0.2303326594471133
O=C1CCCc2sccc2N1c1ccccc1CN1CCN(N2CCOCC2)CC1,9.7,0.7512959748137876,0.7957608512553457,0.28995818336432916
O=C1CCc2ccc(-c3ccc(Nc4ccc(C(F)(F)F)cn4)cc3)cc2N1,10.6,0.6371045243621499,0.8552149950374817,0.2887765115995886
