SMILES,DS,QED,SA,SIM
CCC(=O)Nc1nc(N2CCOc3cc(Cl)c([C@@H](O)c4ccc(Cl)c(F)c4)cc32)cs1,8.9,0.4990423633034871,0.7433736651946059,0.16508385305984966
NCC(=O)OC[C@H](O)CO[C@@H](C(=O)NC1CC1)c1ccc(F)c(O)c1,7.6,0.44799119428657086,0.7267856072703596,0.12372554983270885
O=C(COC1=NC(=O)C(C(=O)N2CC[C@H](CO)C2)=CC1=O)NC1CCOCC1,8.1,0.5470968293190847,0.7200016875253991,0.15953380934156214
Cn1c(-c2cc3c(c(N=Cc4ccccc4CNC(=O)N4CCCC4)n2)CNC3=O)cc2c1CCNC2,11.3,0.4716041281590371,0.73242298905935,0.19515874343741849
CCC(=O)Nc1nc(C2=CC(Cl)=C(C(=O)c3cc(C)[nH]c(=O)n3)C2CCC(=O)NC2CCCC2)c(C)s1,9.0,0.4007492574383537,0.6840525665250357,0.12336010113766864
Cc1nc(C2=C(CNC(=O)N3CCCC3)C(C=Nc3ncccc3CNCO)=CC2)cc2c1CNC2=O,9.7,0.32439449798004827,0.6983409737226618,0.10987091525098557
Cc1cccc([C@H](O)c2ccc(OCC(=O)N3CCC[C@@H](C)C3)cc2)c1C,9.7,0.8682078204348536,0.7973442277606319,0.33574633964837924
Cc1cc(N)c([N+](=O)[O-])cc1C(=O)N[C@H](CC(=O)N1CCC[C@H](CCO)C1)C(F)(F)F,9.1,0.3332667977022019,0.7131030531625825,0.10813237478641638
Cc1nc(/C(=N/F)NC(=O)c2nc(N)c3c(n2)CCCC3)cn1Cn1nc(C(N)=O)ccc1=O,10.8,0.33474036731590234,0.7017401305314955,0.12684640448938794
O=C1Nc2ccccc2[C@@H]1CC1CC[NH+](c2ccnc(C3CCCC3)n2)CC1,9.4,0.8603094776102774,0.6470253780029861,0.2616217705266604
COc1cc(C(=O)CC(c2ccccc2)c2c(C)cccc2F)ccc1-c1cccc(O)c1,10.0,0.3173505449596471,0.8075624195180979,0.12814018696149976
NC(=O)c1ccc(=O)n(Cc2cc(NC(=O)N3CCOCC3)cs2)n1,8.0,0.8103958299430115,0.8155280015660237,0.26436019666834537
CCNC(=O)c1cncc([C@H]2c3ccc(C)c(Br)c3[C@H]3[C@@H]2[C@H](C)CC[C@H]3N2CCC[C@H]2C(=O)NCC)c1,7.1,0.5069070325926912,0.6125723044023242,0.11023360922093237
CCNc1cc([C@H](CC(=O)c2ccc(P(C)(C)=O)cc2)c2ccccc2)nc(C)n1,9.8,0.4150143229709781,0.755138929874436,0.15356280114812532
CNC(=O)c1cc(-c2nnc(N3CCN(c4ccc5ccc(C)cc5c4)CC3)s2)ccc1C,9.5,0.48292919337467055,0.8399540718788414,0.192678212642004
Cc1cc(C(=O)C2=C(N3CCS(=O)(=O)CC3)NC(=O)C2=O)nc(=O)[nH]1,8.0,0.35135606384036555,0.7319863885394481,0.10287514250477799
CC(C)[C@@H](COCC(=O)N1CCC[C@@H](C)C1)C(=O)NCC1CCCC1(C)C,7.7,0.7012886145811066,0.6949216581500319,0.18762614905127986
Cn1nccc1CNC(=O)n1c(=O)[nH]c2cc(-c3cccc(C(=O)[O-])c3)ccc12,10.2,0.5344715806214786,0.7836331867477979,0.21360313065375638
CNC(=O)N1CCC[C@@H](C2=CC=C(c3ccccc3O)C2)C1,9.6,0.8809402869698543,0.750266904813606,0.31725136436663154
O=C(Nc1ccc(C2=CC=C(C(=O)[C@@H]3CCC=C3CNC(=O)N3CCCC3)OC2)cc1)NC1CCCC1,9.6,0.4663765663791995,0.7053225053959454,0.157894026363137
CC(=O)NC1(c2ccc3ccc(C)cc3c2)CCN(C(=O)C(C)C)CC1,9.5,0.9143045312045248,0.8380029199741232,0.3639401867751077
CCNC(=O)c1cncc(-c2nc(-c3cccc(C(=O)[O-])c3)nc3c2CCC3)c1,11.1,0.7152734407501302,0.8000620481596743,0.3176060393704254
CCC(=O)Nc1c(CCNC(=O)CC[C@@H](NC=O)C(=O)OC)n[nH]c1-c1ccc2c(c1)NC(=O)CC2,8.6,0.21479529844695092,0.7179818721467011,0.06631422611811802
CC(=O)N1CCC(Cc2nc(C(N)=O)nn2-c2ccc(-c3ccccc3)c(F)c2)CC1,10.7,0.6853054909684995,0.8321974323114664,0.30511556641411963
C[C@@H]1C(C(=O)c2ccc(CNC(=O)N3CCOCC3)cc2)c2ccccc2N1c1c2c(nn1C)CCCC2,8.6,0.5135030894583191,0.707095499845137,0.15613116119639747
CC1=CS(=O)(=O)NC1=NCn1nc(C(N)=O)ccc1=O,8.2,0.7017946063048149,0.6940617777200396,0.19970641293896463
CC1=CC=CNC1c1ccc(-c2ccc(F)c(O)c2)cc1,9.9,0.8597152047845603,0.7698454958327362,0.32761469966064455
Cc1ccc(CC(C)(C)C)c(-c2cncc(CNC(=O)C3=CCC=NC3=O)c2)c1,9.3,0.7796247202081953,0.7765891777606995,0.28153337599920497
CC1=CC=C(C(=O)Nc2ccc(C(=O)N3CC[C@H](Cc4ccc5c(c4)CCCC5)C3)cc2)C1,10.5,0.6687967520710636,0.7713335597254084,0.2708293242415766
Cc1[nH]c(=O)c(C(=O)c2ccccc2)cc1C(=O)COc1ccc(Cl)cc1,9.4,0.6582100643292919,0.8782306960980696,0.27168833299809453
CNC(=O)N1CCC[C@@H](N(C)C[C@@H](C)C(=O)NC2=CCCC(C)=C2)C1,8.7,0.7996120548579294,0.6961667339016143,0.24214854098917934
Cc1cc(Cl)c(-c2ccnc(C3CCCC3)n2)c(-c2nc3c(c(-c4ccc5nc(C)[nH]c5c4)n2)CCCC3)n1,10.6,0.258464878673291,0.7587519646093904,0.10393868927222026
CCNC(=O)c1cncc([C@H]2CCCN2C(=O)c2cc(C[C@@H]3C(=O)Nc4ccccc43)cc(C)c2F)c1,10.9,0.5201878478307781,0.7153327960255557,0.20279854806778222
CCNC(=O)c1ccc(OCC(=O)NC2CCOCC2)c(-c2ccc(OC)cc2)n1,9.6,0.6883430847293247,0.8537621577617475,0.28208701310346507
NCN1C(=O)CS[C@@H]1C1=CC(c2ccc(C#Cc3ccccc3)cc2)=CC1,9.4,0.8373787235663391,0.7204544393982658,0.2835478128599805
Cc1ccc(OCC(=O)NC2CCOCC2)c(C2=CC[C@H](CO)C2)n1,7.4,0.821584725840389,0.7523730257072818,0.2287111288405058
CCC(=O)Nc1nc(S(=O)(=O)Cc2cccc(CN(C)C(=O)Nc3cccc(C)c3)c2)cs1,10.5,0.48938427837939086,0.8263058444540923,0.21230007193964054
Cc1cc(C(C)(C)C(=O)NCCC(=O)c2c(C)cccc2F)c(S(N)(=O)=O)cc1C,9.8,0.6532905001518731,0.8120784775914613,0.25995634584626576
CCNC(=O)c1cc(C(=O)NCc2ccnn2C)cs1,6.8,0.8680417424555537,0.8383205587538208,0.24741706110937314
CC1=NN(c2ccc3ccc(C)cc3c2)C(=O)/C1=N\Nc1cccc([NH+]2CCC(C)CC2)c1,10.9,0.5949506320278477,0.7157548815954404,0.23208215645431243
CCNC(=O)c1cncc(-c2ccc(Cc3cc(=O)n(-c4c5c(nn4C)CCCC5)cn3)cc2)c1,9.1,0.46881311500721967,0.7920449382717789,0.16895107990528663
CC(C)CN(C=O)CC1=C([C@@H](O)Cc2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)C(=O)C(=O)N1,9.1,0.3588147431947065,0.6719485601500881,0.10970279777288952
Cc1[nH]c(=O)[nH]c1C(=O)NCC#CCc1ccc2c(c1)CNC2=O,9.3,0.6071779394830381,0.7637082203711443,0.21562365437921238
O=C1NC(=S)Nc2[nH]nc(C[C@@H]3C(=O)Nc4ccccc43)c2C1C(=O)N1CC[C@H](CO)C1,10.4,0.3336237541079825,0.6352908793979903,0.11021302663036593
CCCN1CCN[C@@H](Cc2ccc(-c3ccc(C)c(C(=O)NC)c3)cc2)C1=O,9.1,0.8113383298882836,0.8006423885964801,0.29556429557274355
NC(=O)c1cnc(Oc2cc(/N=N/c3ccnc(N)c3N3CCC[C@@H]3C3CCC3)ccc2Cl)c(Cl)c1,9.3,0.3405964520672344,0.7131604827226908,0.1129484675290057
O=C(COc1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1)NC1CCOCC1,9.1,0.8077914374872782,0.805499925348089,0.29605755387973676
Cn1nccc1[C@H]1CCCN1CC1=CCC(C=CCC[C@@H]2CC=Nc3ccccc32)C=C1,0.0,0.4878475433292153,0.6082439282924158,0.0
Cc1cccc([C@H](O)Nc2c3c(nn2C)CCCC3)c1C,8.4,0.8523235379828263,0.758263666193449,0.27144010769140836
Cn1nccc1CNC(=O)C1=[SH]C=C(C2=CCC[C@@H]2C2CCC2)C1NC(=O)[C@H]1CCCO1,9.1,0.434457228728777,0.5891960247543062,0.11647111480220934
O=C(NCn1nc(-c2ccc(Cl)c(Cl)c2)c2c1COC2)c1ccccc1O,10.1,0.6899319281623182,0.8102637709179865,0.2823085571237063
O=C(CCc1ccc(-c2ccnc3c2OCO3)cc1)NC1CCCC1,10.4,0.9067359688238772,0.8471637457609228,0.39943999667779745
CNC(=O)N1CCC[C@@H](C2(C(=O)N(CCC(N)=O)C3(C(=O)NC4=NCCS4)CCCCC3)CCC2)C1,7.0,0.47035353768746846,0.6705230754978053,0.11038401523151598
NC(=O)CS(=O)(=O)CC(=O)Nc1ccc(C(N)=O)cc1C[C@@H]1C(=O)Nc2ccccc21,10.2,0.4413795126060154,0.7578940084618863,0.1706046329115826
CCCN1CCN[C@@H](Cc2ccc(C(=O)NC3=NCCS3)cc2OCC)C1=O,9.5,0.7224037459084841,0.751549611089177,0.2578880707862708
O=C(NCOc1ccc(C#Cc2ccccc2)cc1)N1CCCC1,9.7,0.6967187518799413,0.8642878201417135,0.2920502826873723
CCC(=O)Nc1nc(C(CC(=O)[C@H](OCOC2=CC(N)=C[C@@H](C(C)(C)C)C2)C(=O)O)c2ccccc2)c(C)s1,8.8,0.24186482689721728,0.6102137833915555,0.06493927047972964
CC1=NN(C(O[C@H]2CCC[C@H]2C)C(=O)OC(C)(C)C)C(=O)/C1=N\NNC(=O)[C@H]1CCO[C@H]1C,8.2,0.43001769592323313,0.5645778111360585,0.09953916430078516
O=C(CN1C=C(C(=O)N2CCC[C@H](CCO)C2)CC1)Nc1ccc2c(c1)NC(=O)CC2,9.3,0.6429690451671157,0.7369292578390788,0.22032755608985424
COc1cccc(C[C@H](NNCC(=O)C(=O)[C@H]2CCCO2)C(=O)N2CCCCC2)c1,8.0,0.43350997188722673,0.7227946659801893,0.12533547813172374
Cc1sc(NC(=O)CNC(=O)N2CCOCC2)nc1-c1cccc(NC(=O)c2ccc(Br)c(F)c2)c1,11.3,0.406410185480043,0.8344503161430921,0.19160794588304095
O=C1NCC2=C1CC(N1CCCc3cc(C(=O)N4C=CC=CC4)ccc31)=CC2,11.7,0.8668707977712046,0.7133092304971442,0.3617329608936947
O=C1NCC2=C1CC(N1CCCc3cc(C(=O)N4C=CC=CC4)ccc31)=C1C(F)NC(=O)C21,12.0,0.6821096285525607,0.6002047290474763,0.24564325487163868
CC(=O)NCc1cccnc1C1=CC=C(N2C=C(N)C3=C(CCCC3)N2)C1,9.7,0.7661277874519583,0.7071101988490298,0.2627423344825269
O=C(COc1ccc(Cl)cc1)NC(=O)COc1cccc(-c2ccc(F)c(F)c2)c1,10.3,0.6024543746850155,0.8892780285393967,0.2759109608814852
CC1=CCCC([C@H](O)c2cc(C(=O)c3ccccc3)c(=O)[nH]c2C)=C1C,9.3,0.8196636832834708,0.7326765103847926,0.2792549721281349
C[C@@H]1C=CC(c2ccc(-c3nn([C@@H](O)C4=CC=C(C5=NO[C@H](C)C5)C4)c4c3COC4)cc2)=NO1,10.9,0.7262871770255455,0.5535571293710738,0.2191125874232386
CC(C)OC(=O)CNC(=O)NCCC(=O)NN=C1CCC(C(=O)N2CCC[C@H](CCO)C2)CC1,8.0,0.2691140087845914,0.7458924388908833,0.0802920417408166
O=C(NCN=Cc1ccccc1CNC(=O)N1CCCC1)c1ccc(-c2ccccc2F)cc1,11.3,0.5078923762020681,0.8307071513469375,0.23837905339949061
Cc1ccc(C2=CN(C(=O)NCc3cc(F)c(F)c(C(C)C)c3)CC2)cc1,9.5,0.7726837816362512,0.8205243290265446,0.30115277470146956
CCNC(=O)c1cncc(-c2ccc(-n3cc(Cl)c(N)n3)cc2)c1,9.3,0.7635923316387928,0.8539186276109633,0.30320125788757285
CCCC(=O)N(Cc1ccc(-c2ccc(C3=NO[C@H](C)C3)c(N(C)C)n2)cccccn1)c1cccs1,8.9,0.3550377335921452,0.6725928839590636,0.10626415465220863
CC1=NN(N2CCCC[C@H]2C(O)=Nc2ccccc2C)C(=O)/C1=N\NC(=O)N1CCC[C@H](CCO)C1,10.0,0.3157108013867389,0.6539290974682722,0.10322623970590755
Cc1cccc([C@H](O)c2ccc(C3=CC[C@H](CO)C3)cc2)c1C,10.0,0.8896685841871914,0.7630254863662204,0.3394199020770892
CC(=O)N1CCC(CC2=CC=C(NC(=O)[C@@H](C)CNC(=O)/C=C/c3ccccc3C(=O)N(C)C)C2)CC1,9.3,0.5029437137352802,0.7144483842994942,0.1670872055073676
CC(=O)Nc1nc(-c2ncccc2C2=C[SH]=CC=C2)c(C)s1,7.1,0.6674288783447478,0.706608271667894,0.1674218219968903
CCCN1CCN[C@@H](CC2(NC(C)=O)CCN(C(=O)NCCCNC(=O)C3CCCCC3)CC2)C1=O,8.8,0.33330566652449567,0.7242327300831735,0.10621198404046003
CN(CC(N)=O)C(=O)NCC1=Cc2ccccc2OC=C1,8.4,0.8694130247035499,0.7856234308457954,0.28687312218164174
Cc1cc(Oc2ncc(C(N)=O)cc2Cl)ccc1NC(=O)N1C=CC=CC1,9.5,0.8359359320304713,0.7995051900251949,0.31745918018878244
Cn1nccc1CNC(=O)c1cccc(C(=O)[C@H]2CCCO2)c1,8.9,0.8529888380525854,0.8014720849442685,0.3042228003983466
C[C@@H]1OCC[C@@H]1C(=O)NCc1cc(Oc2ncc(C(N)=O)cc2Cl)cs1,8.9,0.7821647911511319,0.7058867680362194,0.2456933005413417
CCNc1cc(-c2cccc(C3=NO[C@H](C)C3)c2)nc(C)n1,10.0,0.9391183501051146,0.772432716779418,0.36270286927454914
CC(C)[C@@H](Cc1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1)C(=O)NCNC(=O)c1ccc(F)cc1Cl,9.0,0.3089216951227142,0.764293233385082,0.1062480425526629
CCN1CCN[C@@H](C[C@@H]2CCCN2CCC(=O)NC2CCCC2)C1=O,7.6,0.721935521845029,0.7311030029465787,0.20056750662278827
CCC(=O)Nc1nc(C(=O)NC(=NS)C(=O)NC(C)[C@@H]2CCCN(C(=O)NC)C2)cs1,8.4,0.24836716246229792,0.6727663034487951,0.07017908427088713
CCC1CC(C(C)(C)c2cc(F)cc(F)c2-c2ccc(C)c(C(=O)NC)c2)CCC1=O,9.3,0.6386783311500266,0.7095823991178319,0.21073562965413417
O=C(CCOC(=O)NC[C@H](O)Cc1ccnc(C2CCCC2)n1)NCC(F)(F)F,8.2,0.56398861452146,0.7521296722549398,0.17391895443617272
CS(=O)(=O)c1ccc(N2CCc3noc(-c4ccnc5c4OCO5)c3C2)cc1,9.9,0.6627734263788552,0.7802789337839207,0.2559883305252284
Cc1nc(C2CCN([S@](C)(=O)C=Cc3ccnc4c3OCO4)CC2)cc2c1CNC2=O,0.0,0.7833867833496094,0.6654566562833312,0.0
O=C(COC1C=CC=C1C(=O)Nc1ccc2c(c1)CCCC2)NC1CCOCC1,10.2,0.7751762969728798,0.7490910375417952,0.2961455844543828
CNC(=O)c1cc(-c2cccc(CNC(=O)c3ccccc3O)c2)ccc1C,10.8,0.6377333060142875,0.8944769935769171,0.3080363959444651
O=C(COc1ccc(OCNC(=O)c2ccccc2O)cc1)NC1CCOCC1,8.6,0.5840389830948085,0.8613325300873852,0.21631226324084743
CNC(=O)C1=CC(c2ncnc3c2CCC3)=C(Br)C(F)C1C,8.3,0.8759049564886168,0.651292173191637,0.23674506768763098
CCNC(=O)c1cncc(-c2ccsc2-c2ccc(N)c(C(=O)NC)c2)c1,9.9,0.5923729368771897,0.8307649066243853,0.24360071055783772
Nc1nn(C2=CC=C(C(=O)Nc3ccc(F)cc3)C2)cc1Cl,9.7,0.9131265732686855,0.7923711295984938,0.3509145401487454
C[C@@H]1OCC[C@@H]1C(=O)NC1=CC(Cl)=CC=COCC(N2CCCC2)=C1[O-],8.3,0.8082028684589488,0.5546070415367228,0.186017525762567
Nc1nn(-c2ccc(-c3ccnc4c3OCO4)cc2OCl)cc1Cl,9.6,0.7656390119564707,0.7597957605377127,0.2792300521856686
CCC(=O)Nc1nc(NS(=O)(=O)N(C)CCn2cc([O-])c(OCC(=O)NC3CCOCC3)c2)cs1,8.2,0.3535510432768072,0.7281353465904759,0.10554753468785076
CNC(=O)c1cc(-c2ccc3ccc([C@@H](O)c4ccc(Cl)c(F)c4)cc3c2)ccc1C,11.9,0.41133917885763216,0.8080191117021214,0.19776010115575024
CC1CCN(C(=O)NCc2ccc(C(N)=O)cc2)CC1,8.2,0.881079770467323,0.9077994049076668,0.32793591343563194
Cc1cccc(F)c1[C@H]1OCC[C@@H]1c1ccc2c(c1)NC(=O)CC2,9.4,0.8955624758067189,0.731142769287642,0.307748493456768
COc1cccc(C(F)(F)F)c1/C=C/CC(=O)NNC(=O)c1ccnc2c1OCO2,9.4,0.7179918523685302,0.7700885995370264,0.25987114983265414
C[C@@](C=O)(C[C@@H](NC(N)=O)C(=O)C[C@@H]1C(=O)Nc2ccccc21)C(=O)NS(C)(=O)=O,8.0,0.2927781091311109,0.6520823737649589,0.0763661777554524
Cc1cccc(F)c1Oc1ccc(-c2ccnc3c2OCO3)cc1,9.6,0.6992807329699504,0.8384018984577634,0.2814135811569325
COc1ccc(-c2ccccc2)cc1-c1ccc2c(c1)[nH]c(=O)n2-n1cc(Cl)c(N)n1,10.1,0.440489660865897,0.8028712969299939,0.17859653517834623
CC(C)CCCN(C)C(=O)C(C)C(CC(C)C)C[C@@H](NC(=O)C(=O)N1CCC[C@H](CCO)C1)C(F)(F)F,8.4,0.345460264156173,0.6312853484132016,0.09159528135271346
C[C@@H]1CCCN(C(=O)COC2=C([C@H](c3ccnc(C4CCCC4)n3)N3CCC[C@@H](C)C3)C=CC2)C1,9.4,0.5254037624574289,0.6533675891288094,0.16134244111012755
CN(CC(N)=O)C(=O)c1cc(-c2cccc(OCC(=O)NC(=O)COc3ccc(Cl)cc3)c2)ccc1F,9.0,0.4171050335320174,0.8468055008840949,0.15894307657861073
C[C@@H]1OCC[C@@H]1C(=O)NN1CCN(C(=O)NCc2cccc(-c3ccnc4c3OCO4)c2)c2ccccc21,11.5,0.5361659077660879,0.674069679899317,0.2078125795469678
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(Br)cc1CNC(=O)N1CCCC1,9.5,0.8016039159863089,0.7554036048485891,0.28762888170348155
CC(=O)NCc1cccnc1C[C@@H](O)CNC(=O)Cn1cc([N+](=O)[O-])c(C)n1,7.3,0.3975221060629103,0.7547262819183478,0.10950743909756215
C[C@@H]1OCC[C@@H]1C(=O)NCNC(=O)N(C)CC(=O)NNC(=O)[C@@H](C)S(=O)(=O)CC(C)(C)C,7.1,0.2605409103271651,0.639511138625942,0.059149679048797504
CC(C)C(=O)NCCC(=O)C1C2=C(N(C)C)C(Cn3nc(C(N)=O)ccc3=O)=CCC2NN1C,8.9,0.43363119636024827,0.6281529000043025,0.12121207861908116
Cc1ccc2ccc(C(=O)Nc3ncccc3Cn3nc(C(N)=O)ccc3=O)cc2c1,10.1,0.5208439126081561,0.8447684113324452,0.22219620472611432
CCN1CCN[C@@H](Cc2ccc(-c3ccc4c(c3)CNC4=O)cn2)C1=O,10.1,0.8730573869191166,0.7503891001283824,0.33084203719998984
CCCN1CCN[C@@H](CC[C@@H](C(=O)NC)C(C)C)C1=O,6.0,0.7324490035217993,0.7124206160252766,0.15654353108883007
C[C@@H]1OCC[C@@H]1C(=O)NC(=O)CCNC(=O)C(C)(C)[SH](=O)=O,7.7,0.5334873123711055,0.6478120540456612,0.13305581197925367
C[C@H](O)CNC(=O)CN(C=O)C[C@@H](O)CNC(=O)C1=Cc2ccccc2OC=C1,8.6,0.3867330929860973,0.6756288327800868,0.11235385213100077
CCC(=O)Nc1nc(C(=O)NC[C@H](O)CCC(=O)N(C)C(C)C)cs1,7.7,0.6052488535078372,0.7811109323280243,0.18201510105778018
CC(=O)NCC(=O)Nn1nc(C(N)=O)nc1NC(=O)[C@H]1CCCO1,8.5,0.4511610545660787,0.7225828048857491,0.13855051861201712
CC(=O)NCc1cccnc1CCC(O)=NC1=Cc2ccccc2OC=C1,9.1,0.6071476425209108,0.756746293523586,0.2090528112851735
CCN1CCN[C@@H](COPc2cccc(CNC(=O)N3CCCC3)c2)C1=O,9.3,0.6806083343377896,0.6858327671564584,0.21705432623921492
CCCN(C(=O)c1cncc(C(=O)NCC)c1)S(=O)(=O)c1ccc(CNC(=O)N2CCOCC2)cc1C,8.6,0.5041762601544465,0.8020468750439156,0.17388038738912687
C[C@@H]1CCCN(C(=O)COc2cc(N)cc(C(=O)Nc3onc(N)c3-c3ccc(OC(C)(C)C)cc3)c2)C1,11.0,0.38324724342043726,0.7515316244076021,0.15841233286862333
Cc1cc(C(=O)NCNC(=O)N2CCCC2)cc(C(=O)NC(=O)O)c1,10.1,0.6010532038483459,0.8438975400903692,0.25614979669648247
Cn1nc2c(c1-n1cnc(CN3CCCC3)cc1=O)CCCC2,7.7,0.8602834834707669,0.8052070235667548,0.26669192671241726
C[C@@H]1CC(c2cccc(-c3ccc(F)c(O)c3)c2)=NO1,9.6,0.9042388110952749,0.7930834637972259,0.34422568723359653
C[NH+]1CCCN(C(=O)C2=C(C(=O)NC3=NCCS3)NC(=O)C2=O)CCOCC1,8.3,0.32799616138849785,0.5704206365858577,0.07764474835843205
CNC(=O)[C@@H](NC(=O)CO[C@@H](C)C1CCC(=NNC(=O)CNC(=O)N2CCOCC2)CC1)c1ccoc1,7.5,0.32220324575807313,0.670582466355226,0.08102394270304038
Nc1nn(-c2ccc(C(=O)N3CNC(=O)C3)cc2OCl)cc1Cl,8.6,0.8595978818623513,0.7715146512935056,0.28517271483339723
O=C(c1cc2ccccc2cc1F)c1onc2c1CN(C(=O)c1ccc(-c3ccc(F)cc3)cc1)CC2,11.6,0.2791231365190407,0.822261318798147,0.13311705183790853
CNC(=O)N1CCC[C@@H](n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(N4CCCCC4)cc3)c2C)C1,10.3,0.6549778616231394,0.7760569485134428,0.2617745621270835
CC(=O)N1CCC(C[C@H]2CN(c3c(C)cccc3F)c3ccc4c(c32)OCCO4)CC1,11.4,0.7106093454955165,0.734112490336918,0.2973503018786886
CC(C)(OCn1cc(Cl)c(N)n1)C1=Cc2ccccc2OC=C1,8.8,0.9236221803833623,0.729323667565695,0.2963925870585758
CC1NC(c2ccc3[nH]c(=O)[nH]c3c2)CC2=C(C[C@@H](C(=O)NCC(=O)N3CCCCC3)C(C)C)C=CC21,9.7,0.4612622248071601,0.6159758455351273,0.13780129863541712
C[C@@H]1CC(c2ccc(-c3c(F)cccc3N3CCCCC3)cc2)=NO1,10.1,0.7869195842956593,0.7958021265151499,0.3162473006823463
Cc1cc(Cl)c(-c2ccnc(C3=CCCC3)n2)c(-c2nc(N)c3c(n2)CCCC3)n1,10.1,0.6441140348304111,0.7643950161089603,0.24864056680525076
Cc1ccc2ccc([C@H](N)COCC(=O)NC3CCOCC3)cc2c1,8.9,0.8456641042807796,0.7994657607500171,0.3008553759281778
O=C(NC(=O)c1ccc(F)cc1Cl)N[C@@H](c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C1CCCC1,11.6,0.34279810743521333,0.7965861371885897,0.15837956773767795
C[C@@H]1OCC[C@@H]1C(=O)Nc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,8.8,0.8439061564795207,0.79243829596035,0.2942471649000752
CC(C)C(=O)NCCC(=O)c1ccc2c(c1)NC(=O)CC2,9.0,0.8127386342428783,0.8615045844671594,0.3150801267182179
CNC(=O)N1CCC[C@@H](c2nnc(Sc3cc4c(c(C)n3)CNC4=O)[nH]c(C)cc(=O)n2C)C1,8.8,0.6008950512881652,0.6396376217441977,0.1691162358704807
CC[C@@H](c1ncc(NC(=O)[C@H]2CCO[C@H]2C)cc1Cl)S(=O)(=O)c1ccccc1,8.2,0.7592425433922778,0.698789340553101,0.21752574444894907
CC(=O)c1cncc(-c2cc(C)ccc2CC(C)(C)C)c1,9.7,0.7528193270592463,0.8564935788363717,0.31272068603032893
CCN1CCN[C@@H](Cc2cc(CCC(=O)NC3CCCC3)c([C@@H](O)c3cccc(C)c3C)c(=O)[nH]2)C1=O,10.0,0.4154545315357661,0.6905728749210193,0.14345081512080962
N[C@H]1CCCN(C(=O)Oc2cc(-c3cc4c(c(O)n3)CNC4=O)c[nH]2)C1,9.5,0.6321653489066583,0.6965737210570035,0.2091661404703247
Cn1cc(NC(=O)c2ccc(F)cc2Cl)cc(-c2ccccc2Cl)c1=O,9.9,0.7007134565342859,0.8759847575809607,0.3038380821411722
Cc1cccc(F)c1-c1cc(Sc2ccnc3c2OCO3)cc(N)c1O,9.2,0.5267443094898012,0.7675355083317115,0.1859756822187418
C=C(C=CC=CC(=O)Nc1nc2ccc(CNC(=O)N3CCC(C)CC3)cc2s1)c1ccnc2c1OCO2,7.5,0.3236586433817556,0.7499257628090008,0.09101998313542103
Cc1cc(C(=O)c2cc(C)nc(C)n2)cc(C(=O)[C@H]2CCCO2)c1,9.1,0.8087231608049538,0.7753939345521028,0.28532096029708454
Cc1nc(C[C@@H](NC=O)C(F)(F)F)cc2c1CNC2=O,8.7,0.8066150844793801,0.6900434877888288,0.242120776495796
O=C(NC1=NCCS1)c1ccc(-c2ccccc2O)cc1,9.7,0.895882968570571,0.8725987402266066,0.3791469796360991
NC(=O)c1ccc([C@H](C(=O)c2cnc(C3=Cc4ccccc4OC=C3)c(Cl)c2)C(=O)N2CCCCC2)cc1,11.2,0.3477629460010881,0.7202814932508931,0.1402728398640763
CCC1CCCN(c2cc(C(=O)N3CCC[C@H](CC)C3)c(=O)[nH]c2C)CC1,7.4,0.8689490909911662,0.7520907864650851,0.24180558393941678
COc1ccncc(N)cc(NC(=O)/C=C(\C)c2ncccc2CNC(C)=O)cc1,9.0,0.6336599779932177,0.7751856331711391,0.22104185006514715
Cc1nc(NC(=O)[C@@H]([C@@H]2CC[NH+](C)C2)N2CCCCC2)cc2c1CNC2=O,8.3,0.6931526748635036,0.600674921103295,0.1727891627387618
O=C(CC1=CC=CC=C[NH+](C[C@@H]2C(=O)Nc3ccccc32)CCC1)NC1=CC=C(Br)C1F,10.8,0.5818522924406928,0.49192117592305834,0.15456175051191454
CCNC(=O)Nc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,8.9,0.7933417242223759,0.9190658532165826,0.32446431345581495
CCC(=O)Nc1cc(CNC(=O)N2C=C(C3=CCCC3)CC2)cc(F)c1F,9.3,0.8093351053976447,0.7792730037903772,0.29327224437514426
CCc1ccc(NC(=O)c2cc3cc(-c4ccc5ccc(C)cc5c4)ccc3[nH]2)cc1C(=O)NC,10.1,0.280554901235957,0.8443034972969125,0.11962110957014073
CC(=O)N1CCC(CN2C(=O)CS[C@@H]2c2cccc(OCC(=O)C(=O)N3CCOCC3)c2)CC1,9.8,0.5332759491174405,0.7493341501476135,0.19580492126177884
C=CC(C#CC1=C(C)CC=C1)=CC=Cc1ccc2c(c1)CNC2=O,9.8,0.652716726268219,0.6866314350081697,0.21960615298157715
