SMILES,DS,QED,SA,SIM
CC1C=CC=C(NC(=O)c2cc3cc(C#N)[nH]c3c3c2NC(=O)C3)C1,7.4,0.7884388185359448,0.6565047519622477,0.19151711747012876
Cc1cc(C)c(C(=O)NC(=O)c2cccc(CC3C=C(NCC(=O)NC(C)(C)C)CC3)c2)c(Br)c1,11.8,0.4328672162719977,0.7263693569383511,0.18550867409867924
O=C(CCN1CCN(n2cc(N=C(O)O)c(C(F)(F)F)n2)c2ncccc21)NC1CCCC1,5.9,0.44149338435909835,0.7249397459896768,0.09441655006445522
CC1=C(C)C(Oc2ncc(C(N)=O)cc2Cl)C(NC(=O)Cc2cccc(F)c2)=C1,9.4,0.7562800881043208,0.7275765692160036,0.25861828577857976
Cc1noc(C)c1CC(=O)c1cccc(-c2ccc3c(n2)NC(=O)CC3)c1,10.5,0.7168944105882706,0.8266407938950093,0.31112243647148097
CC(=O)N=CCC(=O)N(C)c1ccc(C)c(C(=O)NNC(=O)N2CCOCC2)c1,6.1,0.5649622990897715,0.7768513762412314,0.13386198056955123
CC(=O)N1CCC(CC(CC=O)c2ccccc2)CC1,8.6,0.7733523916882822,0.8079485110306942,0.26867643274762676
CN(C(=O)C(=O)c1ccc(C(N)=O)cc1)c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)cc1,7.0,0.5498789433984328,0.7251315086290104,0.13955709172644112
CCN(OC)C(=O)[C@H](C)NC(=O)CC1=C(CNC(=O)C2=CCCC2)C(=O)NC1=O,8.4,0.34816702530491,0.6910260166356724,0.1010488385005442
C[C@@H]1CC[C@@H](C)N(C(=O)N[C@@H]2CN(C3CC3)CCN2)C1,7.2,0.799155878328043,0.6839794611868815,0.1967782345427318
NC(=O)c1ccc(C(=O)N2C(=O)Cc3cc(-c4ccc(O)c(C/N=C\C(F)(F)F)c4)ccc32)cc1,10.7,0.42333487975581513,0.7811995036410837,0.1769293138974723
O=C(Cc1cccc(F)c1)Nc1ccc(OC(=O)NC2=NCCS2)cc1Cl,9.2,0.8062834047274716,0.8427235111777267,0.3125580316446828
Cc1cc(C(=O)c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)cc2)ccc1O,10.4,0.6304339126321635,0.7789175071128585,0.2553491260459622
Cc1cccc(Oc2cccc(NC(=O)c3ccc(N4CCc5[nH]c(=O)ccc5C4)cc3OC(C)C)c2)c1,0.0,0.31558220976351964,0.8205877311159233,0.0
O=C(NCc1ccc(CC2C=NC=CC2)cc1)N1CCCC1,8.4,0.9114208190183323,0.7673689504602671,0.2937463356734486
CC(=O)N[C@H](CC(=O)N(CBr)C(=O)NCc1c(C)noc1C)C1=CCC(S(C)(=O)=O)C=C1,9.5,0.38586980932853676,0.6324131454676312,0.11591384143276613
NC(=O)c1cnc(O[C@H](NC=O)C2CCCCC2)c(Cl)c1,8.5,0.6190872898420064,0.7335471081751961,0.1930051187479399
Cc1cccc(OCC(=O)c2ccccc2C(=O)NC2=NCCS2)c1,9.0,0.8380659315584932,0.8575829823051594,0.32341998642942793
C[C@H](NC(=O)N1CCOCC1)C(CC(=O)C(=O)NNC=O)c1ccccc1,5.7,0.33376829462192825,0.725998883631077,0.06905989164678598
CCc1nc(N)sc1C(=O)C(=O)N1CCCC(N2C[C@H]3CCC[C@@]3(CO)C2)C1,8.9,0.5685708974340233,0.6496325158458381,0.1643661534288718
O=C1Cc2ccccc2N1C(=O)C1Cc2ccccc2C1,9.6,0.7511021922031236,0.8515616658255976,0.30701272031892
CC(=O)NCC1=NC=C(c2nc(N)c3c(n2)CCCC3)C1,8.6,0.8739332104026178,0.7484906233707844,0.28127624977863513
Cc1cc(N2CC[C@@H]2c2ccccc2)c(C(=O)NC2=NCCS2)cc1Cl,8.7,0.8493858745279087,0.7762102283335106,0.2867963715705964
CNC(=O)N1CCC[C@@H](C[S@+]([O-])CC(=O)[S+]([O-])c2cccnc2)C1,8.6,0.7590318713385789,0.5740368514074717,0.18735627418268117
CCNC(=O)c1cncc(S(=O)(=O)NC(=O)COS(=O)(=O)CCN[SH](=O)=O)c1,7.2,0.19718779673029146,0.7363690078579948,0.052273073606395916
Cc1cc(C)c(-c2cccc(-c3ccc(Cl)c(-c4ccnc(C5CCCC5)n4)c3)c2)c(Br)c1,12.6,0.26952826008084524,0.8270167439436188,0.14042976195329515
NC(=O)Nc1cc(C(=O)CNC(=O)C2CC2)ccc1-c1ccc2c(n1)NC(=O)CC2,10.0,0.5402938510143342,0.8167770610754881,0.22064981187432278
CN(CC(C)(C)C1=Cc2ccccc2OC=C1)C(N)=O,8.7,0.9191818014032207,0.752832262050524,0.30101552593193703
O=C(O)NC(c1ccccc1)S(=O)(=O)c1ccccc1,8.2,0.9058283259949894,0.8403013835967248,0.31207920621022484
CC(OCC(=O)NS(=O)(=O)C(=O)N1CCC1(C)C)S(C)(=O)=O,6.8,0.7152784494061629,0.6678100366817381,0.16240784336209937
O=C(C1Cc2ccccc2C1)N1CCNc2ncccc21,9.0,0.8705971476987312,0.8379582081515952,0.32828581165838333
O=C(NCc1ccc(OC2C=CC=CC2)cc1)N1CCOCC1,6.6,0.9287715459989334,0.7878180399696352,0.24146198305298766
CCN(O)C(=O)c1cccc(N(C)[C@H](C)[C@@H]2CN(C(N)=O)NC2=O)c1,9.6,0.5251645219697194,0.656765319568597,0.16555672564681545
C[C@@H]1CNC(=O)CCN1C(=O)[C@]1(O)CCCN(Oc2ncc(CC(=O)NN3C(=O)CC(=O)NC3=O)cc2Cl)C1,6.4,0.2993837848061348,0.6188686751593422,0.059289358805491923
CC(=O)C(=O)CN1C=C(C(=O)C2Cc3ccccc3C2)CC1,6.3,0.7765825337657069,0.7724979286059379,0.18897114559855122
CCn1cc(C2NN(C(=O)Nc3ccc(F)c(F)c3)C3CC=CC=C23)c(=O)cc1OC,10.1,0.7817642524572491,0.6462135599110617,0.25511926359876247
C=C(Nc1ccc(C(=O)N2CCOCC2)c(F)c1)c1c(Br)cccc1C(=O)N1CCC1(C)C,10.3,0.6225082863300047,0.7936484865945604,0.25443717105926644
C[C@@H]1c2cccc(N3CCc4noc(Oc5ccc(C(=O)N6CCCC6)cc5)c4C3)c2O[C@@H]1C,8.2,0.5375482275278628,0.7063284346146197,0.1556710952126437
CNC(=O)c1cc(C2=NN(/N=C3/CCCCN3C(=O)N(C)C)C3=C(COC3)C2)ccc1C,6.3,0.7853609395879294,0.7071762166568616,0.17494740205987905
C[C@@H]1c2cccc(-c3ccc(-c4ccc(CNC(=O)N5CCOCC5)c(F)c4)c(N(C)C)n3)c2O[C@@H]1C,9.3,0.5270279779654954,0.7113776311903909,0.1743359002593124
CCNc1cc(-c2nn(C3=Cc4ccccc4OC=C3)c3c2C(=O)CCC3)ccc1OC,10.8,0.5894823697383113,0.7652813393477909,0.24360472301503203
CCN(C(=O)c1ccc(C2CCC(=NNC(=O)C(=O)Nc3ccccn3)CC2)cc1)C(C)C,7.0,0.5180267677369528,0.8142213009938123,0.14762595007174037
CNC(=O)N1CCC[C@@H](NC(=O)N(C)CC(C)(C)[C@H]2CCCOC2)C1,8.2,0.8095183913856939,0.7081491196318258,0.2350364918360759
CCNC(=O)[C@@H](C)NC(=O)c1ccc2c(n1)NC(=O)CC2,8.2,0.7382062286023066,0.7930291474684569,0.2400218130110007
CS(=O)(=O)C1CCCN(C(=O)c2ccc(C(=O)C3=C(c4ccc5c(c4)CNC5=O)C(=O)NC3=O)cc2)C1,10.4,0.3371806448494122,0.7305281453151776,0.12808637458136868
CCN(C(=O)CNC(=O)NCNC(=O)N1CCOCC1)[C@]1(NC(C)(C)C)NC(=O)N(C)C(C(=O)[O-])=C1CC=O,4.6,0.1421259693123927,0.6172598619412092,0.020177590925086454
N#Cc1c(C(=O)c2ccc(Oc3ncc(C(N)=O)cc3Cl)cc2)ncc(C(=O)CNC(=O)C2CC2)c1O,10.9,0.3569269291614166,0.7840355833278265,0.1525146601452122
COc1c(C)cc(C(O)=Nc2nc(N)c3c(n2)CCCC3)c(C)c1NC(=O)N1C[C@H](C)CC[C@H]1C,0.7,0.4240866020088349,0.66856387841062,0.009923514419735269
Cc1ccc(C(=O)c2cc(Cl)ccc2CNC(=O)N2CCCC2)c(F)c1N1CCC[C@@H]1C,9.7,0.6186154721387365,0.7709963882641124,0.23132089295048328
O=C(NNC1CCCC1)Nc1cc(Cl)ccc1C(F)(F)F,9.2,0.738880359885221,0.8451059107271066,0.2872387933512191
COc1cc(OC)c(-c2cccc3c2NC(=O)C3)cc1C=c1cc2c(o1)=CC(=O)C(C)=C2,11.3,0.6926028646816748,0.7407307090021233,0.28986319922209564
Cc1cc(=O)c(O)c(Cc2ccccc2-n2cnc3c(c2=O)CCCC3)n1C,9.6,0.7604479965347187,0.7907509955243367,0.2886360049460718
C[C@@H]1c2cccc(-c3ccc(N=CNC(=O)c4cccc(C(=O)N5CCC5(C)C)c4)cn3)c2O[C@@H]1C,0.0,0.3926347407165068,0.6784732905301123,0.0
COc1cc(N[C@@H](C)c2ccccc2)ccc1-c1cc(C(N)=O)ccc1NC(=O)Cc1cccc(F)c1,7.4,0.26621520092211465,0.8100526234260632,0.07978987910405654
O=C(N[C@H](c1ccc(Cl)cc1)C1CCC1)C1=Cc2ccccc2OC=C1,6.9,0.7992527806784325,0.7695345360258183,0.21219315312261935
CC(=O)Nc1ccc2c(c1)CC(N1CCC3=C(CNC=N3)C1)=C(CNC(=O)N1CCCC1)O2,8.7,0.6533403058439345,0.7166290398275594,0.20366814668504848
COc1cnc(CC(c2ccccc2)N2C(=O)CCCc3sccc32)c(Cl)c1,8.4,0.5584897626702616,0.7598944520198514,0.17824517430846645
O=C(CC(=O)C(=O)c1cccc(Cl)c1)Nc1nc(C(c2ccccc2)N2C(=O)CCCc3sccc32)cs1,11.7,0.15872213534164328,0.7302950430038924,0.06780968336317207
CN(C(=O)C(=O)NCc1ccc(F)cc1)C1=CN=C(N2C(=O)CNc3ccccc32)C1,10.5,0.7416635271598596,0.761257746996781,0.2964134805005853
CN(C)CCS(=O)(=O)c1ccc(NC(=O)c2nc3c(c(-c4c(F)cccc4F)n2)CCC3)cc1F,9.4,0.5284058080004124,0.7941422474951677,0.19722580669882536
O=C(NN1CCc2[nH]c(=O)ccc2C1)N(F)Cn1cnc2c(c1=O)CCCC2,10.0,0.751335518997094,0.7162026873451742,0.26905425890179996
Cc1c(CN(C)CCS(=O)(=O)c2cc(C#N)cc(-c3ccnc4c3OCO4)c2)n(C)c(C)cc1=O,10.2,0.4923359796816305,0.7403661967417974,0.18589954756597818
Cc1cc(NC(=O)c2ccc3[nH]c(C#N)cc3c2)cc(C(=O)Nc2ccccn2)c1C,7.3,0.4588532325457854,0.8302871176261516,0.13905767367031707
CC1CCN(C(=O)NCc2ccc(N(C)C)c(C(=O)C=CC(N)=O)c2)CC1,9.2,0.5889607441114618,0.8245121765663921,0.2233784403181715
CCc1nc(C)sc1C(=O)c1cccc(C(=O)N2CC[C@H](CO)C2)c1,9.1,0.8344895226937106,0.793592329736586,0.30132124042714936
CO[C@H](C)C(=O)NCCCC[C@@H](NC(=O)NC(=O)Cc1cccc(F)c1)C(F)(F)F,6.4,0.3886158893420362,0.7498071176686101,0.09324382715768822
C[C@]1(C(=O)N2CC[C@H](CO)C2)C(=O)N(CCC(=O)NC2CCCC2)[C@@H]1c1ccccc1,8.3,0.5134989442996543,0.7051656504288428,0.1502722540764098
C[C@@H](CC(C)(C)CC(=O)C1=CC=CC=C2CCC2=CC=CC=CC1C(=O)[O-])NC(=O)N1CCOCC1,7.0,0.5860488488693694,0.5666600949544909,0.11623167372190042
Cc1cc(=O)c(O)c(C[C@H](CC(=O)[O-])Sc2nc(S(C)(=O)=O)nn2C(=O)Nc2ccccn2)n1C,9.4,0.3705674671965503,0.6453039352109556,0.1123904630762526
CNC(=O)N1CCC[C@@H](C(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)NCC(=O)NC2[C@@H](C)CCC[C@@H]2C)C1,0.0,0.32461054613122764,0.6832229324605623,0.0
CCC(=O)Nc1nc(-c2cc(-c3ccc(C(C)=O)cc3)[nH]c(=O)n2)cs1,9.6,0.673374131146539,0.8424843477928796,0.27230743953580266
CNC(=O)N1CCC[C@@H](C2(C)OC(=S)N(CNC(=O)N3CCCC3)C(=O)C23CCCCC3)C1,10.8,0.607221279268667,0.611119619793351,0.20038581215123402
CCNC(=O)c1cncc(C(=O)N[C@H](C)C(F)(F)F)c1,7.5,0.8823419980932812,0.8021443962444543,0.2654121335031227
Cc1cccc(OCC(=O)c2ncc3c(n2)CCC3)c1,8.2,0.7995423634714897,0.8450370896367309,0.27701361026638055
Cc1cc(CCC(=O)NC2CCCC2)cc(C(=O)NCc2c(C)noc2C)c1,9.8,0.766102984147915,0.8571644327200525,0.32177135260802064
O=C1Cc2cccc(-c3ccc(F)ccc(N4C[C@H]5CCC[C@@]5(CO)C4)nc4c3CCCC4)c2N1,8.4,0.6596943665846231,0.6420037755184331,0.17788103509493913
C[C@H](C(=O)N(C(=O)NCC#CCC(=O)C1Cc2ccccc2C1)S(C)(=O)=O)[C@H](C)S(=O)(=O)c1ccccc1,0.0,0.49163505844450234,0.6592033024271701,0.0
O=CNNC(=O)C(=O)N[C@H](C1CCCCC1)N1CC[C@@H]1c1ccccc1,8.5,0.4053014783297036,0.7134019320685341,0.12288571452702354
Cc1noc(C)c1CNC(=O)c1cccc(Nc2ccc(N3C=CC[C@H](CO)C3)cc2)c1,7.4,0.5158031747384517,0.7605135157260228,0.14514185576190408
CC(=O)NC1(CNC(=O)N2CCC(Cc3ccc(-c4cc(Cl)ccc4C(F)(F)F)cc3)CC2)CCNCC1,9.8,0.45995874036651707,0.7875738054205951,0.17750321318859147
C[C@@H](NCC1=NC=C(c2nc(N)c3c(n2)CCCC3)C1)c1nc(N)c2c(n1)CCCC2,11.2,0.6808336831254453,0.6726137771898902,0.2564453445372619
C[C@@H]1c2cccc(-c3ccc(-n4cnc5c(c4=O)CCCC5)cc3)c2O[C@@H]1C,7.3,0.6569421093916664,0.739759234577287,0.17738233208188614
Cc1cccc(OCC(=O)c2ncc3c(n2)CCC3)c1,8.2,0.7995423634714897,0.8450370896367309,0.27701361026638055
C[C@H](NC(=O)N1CCOCC1)[NH+]=C(c1ccccc1)c1cc(Cl)ccc1C(F)(F)F,0.0,0.5670965425034287,0.7308077943433005,0.0
CON(C(=O)C(F)n1nc(C(=O)NC2=NCCS2)c2c1CCC2)c1ccccn1,8.8,0.7413879366500078,0.6827208254717959,0.22271083300599095
O=C1CCCC(C(=O)C=CCN2C[C@H]3CCC[C@@]3(CO)C2)N1,8.8,0.7397594495700968,0.6405409225747031,0.20849232813683313
C[C@@H](NC=O)C(=O)N[C@H](C)C1=CCC2CCC(=O)NC2=N1,8.6,0.6137427075879989,0.6191303682946878,0.16339430189246876
O=C1NC(=O)C(c2ccc(C(=O)O)cc2)=C1C(=O)C1Cc2ccccc2C1,9.2,0.6385966296316082,0.832406404600094,0.244523085252237
CN(CCS(=O)(=O)C1(N2CCc3[nH]c(=O)ccc3C2)CC1)S(=O)(=O)CC(=O)c1ncc2c(n1)CCC2,11.1,0.4397054877208877,0.6862152271536501,0.16746159363108798
O=C1Cc2ccccc2N1c1ccc2[nH]c(=O)ccc2c1,9.6,0.7426850837339596,0.8678408587638068,0.3093755812121996
CCc1ccc(C(=O)c2nn(C(=O)NC3=CC=C(C[C@H](C)C(F)(F)F)C3)c3c2CCC3)cc1,9.7,0.5807708808335511,0.6885610959572924,0.19394967359031354
O=CNC(=O)NC(=O)C1=C(C(=O)CNC(=O)C2CC2)C(=O)NC1=O,8.8,0.2278093821397396,0.7618376745566646,0.07636365876987312
O=C(NCNC(=O)C1=CCCC1)NS(=O)(=O)S(=O)(=O)N1CCCC1=O,6.3,0.3715016108804244,0.7341013206661448,0.08590674430072973
CCC(=O)Nc1nc(CCNC(=O)C(=O)NCC2=CC=CC=CC(=O)NC2C)cs1,9.4,0.47527298369710247,0.6669562931788783,0.14898356450370193
CC1(C)CCN1C(=O)C=Nc1cc(F)cc(-c2ccc3c(c2)CNC3=O)c1OCCO,9.6,0.696621319791705,0.739366785659268,0.24722815969733278
Cc1cc(C)c(-c2ccc(Cc3c(O)c(=O)cc(C)n3C)cc2)c(Br)c1,10.1,0.6553640382260918,0.825663077070548,0.2732604936435833
CC1CCN(C(=O)NCn2ncc3c2CCCC3=O)CC1,6.6,0.9028302494743945,0.8143111361912972,0.24261095965833093
CC(=O)NCC(=O)NCC(=O)NC[C@H](NC(=O)N1C(=O)CCCc2sccc21)C1CCC1,9.2,0.44904575843523714,0.7340922895413622,0.15163487330253791
CN(CCC(N)=O)C(=O)N(C)C(=O)NNC(=O)[C@H]1CC(C(=O)CNC(=O)C2CC2)=NNC1=O,8.8,0.18657636249040493,0.6824124641543129,0.05602169552321125
CCNC(=O)c1cc([C@@H]2CCCN(C(=O)NC)C2)c(-c2cccc(OCC(=O)N3CCCC3)c2)s1,5.7,0.60931249794927,0.7610499595024538,0.13215941678825982
Cc1ccc(C(=O)c2ccc(C3=Cc4ccccc4OC=C3)cc2F)c(F)c1F,7.9,0.5043658216752192,0.8013984775545521,0.15965821064032318
CCN(CNCc1c(C)noc1C)C(=O)C(=O)NCC(=O)CN[C@H](C)c1cccc2c1O[C@H](C)[C@@H]2C,9.2,0.31708238209133804,0.6430191570037384,0.09378942117523034
CC(=O)N1CCC(CC(=O)N2CCC[C@@H](N3C(=O)N[C@@](C)(N4CC[C@@H]4c4ccccc4)C3=O)C2)CC1,6.9,0.6332852145944569,0.6777996085783076,0.14808796234684057
O=C1CCCc2sccc2N1c1nccc(-c2cc3c(n2Cl)CCNC3)n1,9.3,0.7139356622487926,0.7316728807954509,0.24290082365558466
O=C(COCN1CCC[C@H](C(=O)O)C1)NS(=O)(=O)C(=O)N1CC[C@H](CO)C1,7.6,0.48406997932901724,0.6925128567134711,0.12738538000906008
CCNCCN(C(=O)CNS(=O)(=O)N(C)CC)C(=O)NCC#CCNC(=O)N1CCOCC1,7.5,0.19280406567548708,0.7400602088188245,0.05350748141434475
Cc1noc(C)c1CNC(=O)N1CCc2ccccc2C1,8.6,0.9222186306294979,0.8685049823451434,0.3444091344706908
Cc1nnc(Oc2ncc(C(N)=O)cc2C(=O)c2ccccc2)nc1-c1cc(Cl)ccc1Cl,7.0,0.3982456030858587,0.8081000437564262,0.11263780124782037
C[C@@H]1CNC(=O)CCN1C1=C(c2ccnc3c2OCO3)C(=O)NC1=O,9.7,0.6887014518282228,0.6934074605212942,0.23161210151322517
NC1=C(CNC(=O)N2CCOCC2)C=CC1OC1C=CC=CC1,8.1,0.8133416488904087,0.6487929614170019,0.21371458649609523
O=C(Cc1cccc(F)c1)NC(c1ccccc1)n1cc[nH]1,6.2,0.7472701871010766,0.7798944994412008,0.18066549164012324
O=C1Cc2ccccc2N1c1cccc(-c2cccc(-c3ccnc(O)n3)c2)c1,12.2,0.5584570561792307,0.8384659690014126,0.2856308144205469
Cc1cccc(OCNC(=O)c2cc(-c3cccc4c3NC(=O)C4)cs2)c1,10.4,0.6600091638311257,0.8140606919456768,0.279389508631404
Nc1nc([C@H]2CNCc3ccccc32)nc2c1CCCC2,9.2,0.8400859762291649,0.763313891200809,0.2949746759110085
CCC(=O)Nc1nc(-c2ccc(S(C)(=O)=O)cc2C(=O)N(C=O)C(=O)[C@@H]2CCCN(C(=O)NC)C2)cs1,6.0,0.38962658930133987,0.7231312583225201,0.0845253497392169
O=C(Nc1ccc(F)c(F)c1)c1ccc(NC(=O)N2CCOCC2)cc1OCCO,8.7,0.6654681891539029,0.8683746801231069,0.2513759407615513
CCO[C@@]1(C)CCC(C)(C)CN(N2CNC(C(=O)Nc3ccc(F)c(F)c3)=NC2=S)C1,7.0,0.6672674158743318,0.6590994383261397,0.15392845265563737
C=C(C=COc1ccccc1)n1nc(-c2ccc(NC)c(F)c2)c2c1CCCC2=O,10.1,0.44744057600812254,0.7637465942554863,0.1725742641092479
CCc1nc(N)sc1C(=O)c1nc(N)sc1C(=O)NC1=CCN(C2=NC=C(C(=O)N(C)S(N)(=O)=O)C2)C1,7.7,0.3246677316262453,0.6442461548374661,0.0805288860145042
CSC(=Nc1nnc(C)n1C1=NC=C(N2CCc3[nH]c(=O)ccc3C2)C1)n1cnc2c(c1=O)CCCC2,7.2,0.4077056781251714,0.653831556037543,0.09596550165621208
Cc1ccc(S(=O)(=O)C(=O)c2nnc(C)c(N3CCCCC3)n2)c(NC(=O)N2CCOCC2)c1,10.1,0.684959630616333,0.780607068790605,0.2700155863951322
CNN(C)c1cccc(C(=O)N2CC(=O)C2(C)C)c1C(=O)NC(C)C,4.8,0.7831450646999936,0.761980087977265,0.14321782687177487
Cc1ccc(N2C(=O)CCCc3sccc32)cc1C(=O)N1CC=CNC1=O,6.9,0.8615723348908826,0.773104130558346,0.2297993701532343
CCc1nc(N)sc1C(=O)c1cccc(C(=O)Nc2ccc3c(n2)NC(=O)CC3)c1,7.3,0.5435255257185665,0.8074349516163196,0.160184449894694
Cc1c(N2C(=O)CCCc3sccc32)cc(=O)n2c1C(=O)[C@@H](CNC(=O)N1CCC(C)CC1)[C@@H]2C(F)(F)F,6.9,0.6060159978973904,0.6425823063719434,0.13434822938138397
CON(C(=O)c1cc(C(=O)c2ccc(C(N)=O)cc2)ccc1C(=O)N1CCC1(C)C)[C@@H](C)C(=O)OC(C)C,9.9,0.30308837589386,0.7256905845373723,0.10887444843110455
CN(F)c1ccc(CNC(=O)N2C=CC=CC2)cc1C(=O)C1C=CCCC1,9.5,0.48208148354484814,0.6673894259307206,0.1528246401635425
CC(=O)N1CCC(CC2=NC(=O)C(C(=O)Nc3ccccn3)C=C2)CC1,9.3,0.8350677977794198,0.7292175880008703,0.2831599482709668
Cc1nn(C)c(N)c1-c1ccc(C(=O)NC2=NCCS2)cc1,6.3,0.8848446339594486,0.8333597152064343,0.2322790697298921
CCC(=O)Nc1nc([C@@H]2NN(C(C)=O)S/C2=N/NC(=O)C(=O)CNC(=O)C2CC2)cs1,8.7,0.23718716396271064,0.6623188048419767,0.0683356807474436
CNC(=O)c1cc(C(C)(C)Cc2ccc(-c3ccc(-c4cc(Cl)ccc4C(F)(F)F)cc3)cc2)ccc1C,11.9,0.2622690429539352,0.8333433785266168,0.13004330135121397
CCN(CN1CC[C@@H]1c1ccccc1)C(=O)Nc1ccc(F)c(F)c1,6.5,0.880456175057036,0.8033411549958337,0.22987467119289834
CCc1cc(Nc2ccc(F)c(C(=O)NCc3c(C)noc3C)c2)cc(Cl)c1C(=O)c1ccc(O)c(C)c1,6.8,0.22051426893717652,0.8061675543507926,0.06044229262210242
Cc1cccc(OCC(=O)[NH+]2C(=O)N(C)C(=O)[C@@]23CC[C@@H](CNC(=O)N2CCOCC2)C3)c1,10.4,0.5982867291883032,0.5824292930694934,0.18119905270168152
Cc1cc(C)c(-c2c(C)c(C)cc(C)noc(C3=NC=C(C(=O)Nc4ccccn4)C3)c2C)c(C)c1,7.6,0.4485854844233859,0.7164986124361146,0.12213613331636856
CCC(=O)N[C@H](C)C(=O)NC(=O)N1CCN(CNC(=O)N2CCCC2)c2ncccc21,6.2,0.6273720502296991,0.7429352920734743,0.14449001958660213
Nc1nc(N2CCN(C3CC3)CC2)nc2c1CCCC2,8.2,0.8778211844760591,0.8444307235889856,0.30391626297543217
CCC(=O)Nc1nc(-c2ccc([C@]3(C)C(=O)CC(=O)N3CNC(=O)C3=CCCC3)cc2C)cs1,7.3,0.5880782216145364,0.6983214267451341,0.14989368230579553
Cc1ccc(O)c(C)c1NC(=S)NNC(=O)CCNC(=O)C(=O)NCN1C(=O)CCCc2sccc21,5.9,0.18525855461228258,0.7713298425382656,0.042154158268597794
CC(C)(C)c1cc(-c2ccc3c(c2)CNC3=O)c(F)cc1C(=O)Nc1ccc(F)c(F)c1,7.3,0.562245096738997,0.824683271823917,0.16924105597016983
Cc1ccc(C(=O)c2ccccc2C(=O)N2CC[C@H](CO)C2)c(F)c1F,9.7,0.8542194306040042,0.8118132625215448,0.3363313314909475
CCNc1cc(-c2cccc(C3CC(C)(C)CC(C)(C)C3)c2)nc(C)n1,10.2,0.7119543101529546,0.8139965097177129,0.29555944500692344
O=C(Nc1ccc(F)c(F)c1)c1c(Cl)cc(Br)cc1C1=Cc2ccccc2OC=C1,11.4,0.42772483497956787,0.8010135941502564,0.19528964220335615
C[C@H](CNC(=O)N1CCCC1)NC(=O)N(C)[C@H](C)SC[C@H](C)NC(=O)CS(=O)(=O)Cc1ccc(Cl)cc1,4.9,0.3287961089993701,0.6735700556384957,0.05425946729094453
O=CNCCC(=O)NC(=O)N[C@@H](CCC(=O)NC1CCCC1)C1CCC1,8.2,0.34020556476967645,0.7641317878698647,0.10658437344479925
CCNC(=O)c1cnc(NNC(=O)N/C=C(\[O-])c2ccnc3c2OCO3)nc1,8.4,0.37253054353439846,0.7171021104220973,0.11219982436538743
O=C(Nc1ccccn1)c1cc(C(=O)N2C[C@H]3CCC[C@@]3(CO)C2)cs1,9.5,0.865521767394102,0.7209898295044315,0.2964153859652777
C[C@H](NC(=O)N1CCOCC1)c1ccc2c(c1)[C@H](NC(=O)C(C)(C)C)C(=O)N2C(=O)N1CC[C@H](CO)C1,10.1,0.5602141519881892,0.6773719044206589,0.1916340301429003
CCC(=O)Nc1nc(-c2ccc(N3CCC(C)CC3)c(OC)c2)cs1,8.7,0.8593740262997717,0.8706983157588731,0.3254911500281677
C[C@@H]1CC=C(C(N)=O)N(C(=O)Nc2ncc3n[nH]nc3n2)C1,8.5,0.7116115753159458,0.6828397158735141,0.20651457450794375
Cc1cccc(OCC(=O)c2ccc(C(=O)c3ccc(C(=O)COc4cccc(C)c4)cc3)cc2)c1,10.7,0.25930612957606075,0.8872865077157169,0.1230921741253398
COc1ccc(-c2ccc3c(c2)CC(=O)N3n2cnc3c(c2=O)CCCC3)cc1,10.3,0.6925876972532018,0.8059343615892168,0.2874628151696071
C[C@@H]1c2cccc(-c3ccc(C(=O)/N=C\c4ccccc4-c4nc(N)c5c(n4)CCCC5)cn3)c2O[C@@H]1C,7.8,0.35258313121657225,0.6851826327122698,0.09421769685779359
CC1CC(N2Cc3ccc(N4C(=O)CCCc5sccc54)cc3C2=O)C1,7.4,0.7848797770476722,0.8003716829678861,0.2324323527907487
CCn1c(C(=O)c2ccc3c(n2)NC(=O)CC3)c(C)c2cc(-c3ccc(C)c(C(=O)NC)c3)ccc12,7.1,0.40086522298090754,0.7911660755923402,0.11258859268407481
Cc1cc(C(=O)N2CCc3ccccc3C2)ccc1O,9.3,0.8627266279157783,0.9060986048305512,0.36349765816566354
CC(=O)N1CCC(C[C@@H]2CN(C(=O)CNC(=O)C3CC3)CCCN2)CC1,5.9,0.7376533651682396,0.7772953284388849,0.16914548185198622
CN(C)CN1CCN(S(=O)(=O)C2(c3ccc4c(n3)NC(=O)CC4)CC2)CC1,8.4,0.7805051667370224,0.7519821751803907,0.24650890866942465
Cc1noc(C)c1CNC(=O)N1CCNc2cccnc21,8.0,0.8800762653885599,0.8088293413195026,0.28473260241806264
COc1cc(C(C)(C)C)ccc1-c1ccc(N2CCc3c(cc(C(=O)c4ccc(C)c(F)c4F)n3C)C2)cc1,1.0,0.25361247141615384,0.7928400362843043,0.010053706051986777
O=C(CO)NCC(=O)NCN1C(=O)Cc2cc(N3C(=O)CNc4ccccc43)ccc21,10.4,0.5111082313108984,0.7907671875562214,0.21016716167748803
O=C(Nc1ccc(F)c(F)c1)c1c(Br)cccc1C(=O)N1CC(N2CCc3[nH]c(=O)ccc3C2)C1,7.7,0.5275740011904266,0.7998427249264256,0.16246084728430796
