SMILES,DS,QED,SA,SIM
CC(=O)NCc1cccnc1N(CC(C)C)C(=O)C(Br)CC(=O)N1CCOCC1(C)C,6.8,0.5577257330551912,0.7090625561886693,0.1344572275369865
CC1CCN(C(=O)NCC=CNc2nc([O-])cc(-c3ccc4c(c3)CNC4=O)n2)CC1,9.1,0.676994566700987,0.7358714697908408,0.22667234901159428
C[C@H](NC(=O)N1CCOCC1)N1CCN(c2ccc(NC(=O)NC3CCCC3)cc2)CC1,7.6,0.648377433926798,0.7912854922067649,0.19495962963739974
C[C@H]1NC[C@@H](C2=NCC(=O)N2n2nc(C(N)=O)ccc2=O)C(=O)N1,7.4,0.532657803279952,0.6009055948678587,0.11842851003215017
CC(=O)N1CCC(Cc2nc(O)cc([C@H]3C(=O)NCCN3C(=O)c3ccc(C4CCCCC4)cc3)n2)CC1,8.7,0.6260801213375647,0.7274539703151134,0.19811834445103502
CC(=O)N1CCC(Cc2ccc(N[C@H]3CCCN(S(C)(=O)=O)C3)cn2)CC1,6.4,0.8222116567463268,0.7823793202469308,0.2058500470733741
Cc1cccc(C2(CCC(=O)N3CCCC[C@H]3C(N)=S)CCC2)c1,6.3,0.8250538578328991,0.7819473214636984,0.20322182607165384
C[C@@H](O[C@@H]1C[NH+](C)C(NS(=O)(=O)c2ccccc2)=NC1=O)C(C)(C)O,6.8,0.610881470798808,0.6052133210548056,0.12570262526241688
C[C@@H]1CCCN(C(=O)CON(CC(C)(C)C)C(=O)N2CCN(NC(=O)c3ccc(Br)c(F)c3)CC2)C1,6.9,0.5297566095008182,0.7211135930110952,0.1317950687739862
C[C@H]1[C@@H]2CC(=O)O[C@@]2(CNC(=O)N2CCCC2)CCN1c1ccccc1NC(=O)CCl,6.9,0.5333225479951204,0.6780243916875839,0.124753965181294
CC(=O)N1CCC(CS(=O)(=O)NS(=O)(=O)C2(C(=O)NC(=O)CCC(F)(F)F)CCCC2)CC1,6.7,0.4819801041972273,0.750118302648072,0.12111660271963928
CN1N=C/C(=N/NNC(=O)Cc2cccc(F)c2)C1=N,8.1,0.6883029759661552,0.7491441851274472,0.20883345968063965
Cc1cccc(NC(=O)C(=O)CCc2ccccc2)c1,7.0,0.8458841589335087,0.9190367964634797,0.27208953366190985
Cc1cnn(-c2ccc(-c3ccc(-c4ccc([C@H]5CCN(c6nnc(C)s6)C5)cc4)cc3)o2)c1,7.6,0.30521601193427117,0.7547357425346078,0.08753582469225227
C/C(=N\C=O)[C@@H](C)NC(=O)OC(=O)N1CCC([C@@H](C)O)CC1,5.9,0.45582432886412944,0.6758830381755,0.09088476001876385
CC[C@H](C(=O)CNC(=O)N1CCC(C)CC1)C(=O)N1CCN(c2ccccc2NC(=O)CCl)CC1,7.8,0.417357359991982,0.7671418778698007,0.12486720046594228
CC[C@H](NC(=O)[C@@H](CC)ONC(=O)C(=O)NC(=O)NC(C)(C)C)n1nc(C(N)=O)ccc1=O,7.6,0.23177914825474213,0.6596211113826246,0.058096839359502224
NC(=O)c1ccc(=O)n(Cc2cccc(CCC(=O)NC3=NCCS3)c2[N+](=O)[O-])n1,7.9,0.47561542799339657,0.7851521526505797,0.14750503846352264
C[C@H](NC(=O)N1CCOCC1)c1nc2c(nc1CCC(=O)NC1=NCCS1)c(=O)n(C)c1ccccc21,8.5,0.48722036337158814,0.714187193887049,0.14788578125141771
O=C1NCc2cc(-c3cccc(-c4ccc(F)c(O)c4)c3)ccc21,8.8,0.7466557388745568,0.8597043447071662,0.2824374003928382
CCOc1cccc(OCCc2ccc(C(=O)CC(c3ccccc3)c3ccc(-n4cc(C)cn4)o3)cc2)c1,7.6,0.162808790050291,0.7605392527258632,0.04705254069837911
CCC(=O)Nc1nc(C(=O)c2cccc(-c3cccc(N[C@H]4CCCN(S(C)(=O)=O)C4)c3)c2)c(C)s1,8.1,0.4175576436440175,0.76749276323581,0.12979135024088514
O=c1c2c(ncn1-c1ncc3c(n1)CCC3)CCCC2,6.8,0.7838648490587568,0.805457711854957,0.2146657958269751
CCNC(=O)NCCOCn1nc(C(N)=O)ccc1=O,6.7,0.5320337389930415,0.8341419124001743,0.14867019956919875
CNC(=O)CNC(=O)CN[C@@H](C(=O)N1CCCC1)N1CCc2[nH]c(=O)ccc2C1,8.2,0.42196872301396315,0.7330842943567163,0.1268288438560313
CC(C)Oc1ccc(C(=O)N2CCCC[C@H]2C(N)=S)cc1C(=O)N1CCOCC1(C)C,7.5,0.6987324653078492,0.7581502980546464,0.19865408506260138
CS(=O)(=O)c1cc(-n2nc(C(N)=O)ccc2=O)c(F)cc1-c1ccc(C(=O)N2CCCC[C@H]2C(N)=S)cc1,8.0,0.3430770151446612,0.746688200270056,0.10246862359695594
CCN(C)C(=O)N[C@H](C)c1ccccc1NC(=O)CCl,5.9,0.8206979851235178,0.818595054740396,0.19818669705696804
Cc1cnn(-c2ccc(-c3ccc(-c4ccccc4NC(=O)CCl)cc3)o2)c1,7.9,0.47033695300617084,0.8366350591400459,0.15543265187515637
Cc1cccc(NC(=O)c2ccc(Oc3ccc(CNC(=O)[C@@H]4CNC(=O)C4)cc3)cc2N(C)C)c1,8.2,0.4491113309218014,0.7889515837784978,0.14527410928768594
COc1cc(=O)c(-c2ccc(SSC)cc2)nn1-n1cnc(C)cc1=O,6.8,0.6213327208950189,0.7325532624398767,0.1547541659957791
COc1ccc(C[N+](=O)[O-])cc1OCC(=O)Nc1ccccc1,6.1,0.6257544855819462,0.8928732533645114,0.1704094302214415
C[C@@H]1CCCN(C(=O)COC[NH2+]CC(=O)c2cccc3c2O[C@H](C)[C@@H]3C)C1,6.1,0.4458655926827346,0.6385275395374923,0.08683272525734034
CN1N=C(C(=O)Nc2ccccn2)/C(=N/N[SH](=O)=O)C1=N,8.3,0.40709494326550344,0.6931114810188836,0.11709730430245138
NC(=O)c1ccc(=O)n(C2=CC(Cl)=CC=CN[C@@H](S(=O)(=O)CC(=O)c3ccc(=O)[nH]n3)N(CC=O)C2=O)n1,9.1,0.23762442707750672,0.569502816321751,0.0615741401036046
Cc1cccc(NC(=O)c2ccc(Br)c(F)c2)c1C(=O)Nc1ccccn1,7.6,0.6276220514662132,0.8781806960980695,0.20944291661637704
CS(=O)(=O)N1CCC[C@H](NOc2ccc(O)c(NC(=O)c3ccc(F)cc3Cl)c2)C1,7.8,0.45446295165103645,0.7705724750441257,0.13657669017314322
CCCn1nc(C2CC3N=C(O)CCCCC3CC2CNC(=O)N2CCC(C)CC2)nc1C,7.0,0.6814357553855641,0.6182505360235456,0.14745430736145715
CC(=O)NC1(CNC(=O)[C@@H]2CNC(=O)C2)CCN(CC(=O)NC(=O)CCC=O)CC1,7.3,0.30784114193682793,0.7180495834778606,0.08068149936695722
NC(=O)c1ccc(=O)n(-c2cccc(-c3cnc(-n4cnc5c(c4=O)CCCC5)cc3O)c2)n1,9.6,0.4733224469274905,0.7770864254519849,0.1765499752171538
Cc1cc(C(O)=NC(=O)N2CCOCC2(C)C)ccc1-c1ccc2c(c1)CNC2=O,7.6,0.5893237524929338,0.7675479401963671,0.17188700828720307
NC(=O)c1ccc(=O)n(Cc2ccc(NC(=O)CC(=O)N3CCCC[C@H]3C(N)=S)cc2)n1,7.4,0.40212013651014294,0.7789792385474121,0.11589999796500344
CCC(=O)Nc1nc(-c2cc3c(cc2NC(C)=O)O[C@H](C)C(=O)N3c2ncccc2CNC(C)=O)cs1,8.9,0.4302774166339098,0.7340273238065892,0.14054674437865972
Cn1nc2c(c1-c1ccc(CN3C[NH+](CNC(=O)c4ccccc4O)C3=O)cc1)CCCC2,8.0,0.5388894028199837,0.6965658134366096,0.15014877409106828
CC(=O)N1CCC(CN2C(=O)Cc3ccccc32)CC1,6.5,0.8238984685849012,0.8684932067198896,0.23255382247269482
Nc1cc(F)c(Oc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1F,8.9,0.6924050578233325,0.8267728618270773,0.25474546148406213
NC(=O)c1ccc(=O)n(N2C(=O)Cc3ccccc32)n1,6.9,0.8091168257214634,0.7971617675450295,0.22252396463517815
CCCn1nc(-c2ccc(C)cc2-c2ccc(-n3cc(C)cn3)o2)nc1C,7.4,0.5156231609749247,0.7906218128760284,0.15083527976761937
Cc1cc(-c2ccccc2NC(=O)CCl)c(F)c(Oc2cc(F)c(N)cc2F)c1F,7.7,0.30176724704046237,0.8151829352825817,0.09470827143261641
CCN(C(C)=O)C(=O)NC[C@H](NC(=O)CCC(=O)NC1=NCCS1)C1CCC1,6.8,0.5468729462115629,0.7234443638364297,0.13451493122826857
O=C(CCC(F)(F)F)NC(=O)C1(S(=O)(=O)NS(=O)(=O)CC2=CCOC=C2)CCCC1,7.0,0.5357646527932333,0.684831660180087,0.12841800882336923
Cc1cccc(-c2cccc(-c3cnc(-n4cnc5c(c4=O)CCCC5)cc3O)c2)c1,9.1,0.5249799295368958,0.812818050027084,0.19415448899643867
Cc1cnn(-c2ccc(C(CC(=O)c3ccc(N[C@H]4CCCN(S(C)(=O)=O)C4)cc3)c3ccccc3)o2)c1,7.9,0.3043373573617881,0.7114349904462789,0.08552391674621614
CCN(C)C(=O)N[C@H](C)c1ccnc(C2CCCC2)n1,6.6,0.9196006425510754,0.7742868231571644,0.23497143783107252
C=C1CC(C(=O)Nc2cccc(C)c2)=CC1CN1C(=O)Cc2ccccc21,7.4,0.8392672611562831,0.7497019134432082,0.23280410048426928
CCCNC(=O)c1c(C)cccc1NC(=O)c1ccc(Br)c(F)c1,6.3,0.7965332300187588,0.8886172564331214,0.22296114965788075
NC(=O)c1ccc(=O)n(N2C(=O)CC3=CC=C(Oc4cc(F)c(N)cc4F)C32)n1,9.7,0.7101078176278112,0.6587992615236958,0.22689197533987157
CSC(=O)NNS(=O)(=O)N/N=C1\C(=N)N(C)N=C1CNC(=O)N1CCCC1,6.9,0.33972021359481314,0.7046186214728372,0.0825837500634241
C=C1C=C(N2CCN([C@H](C)NC(=O)N3CCOCC3)CC2)C=CC1CN1C(=O)Cc2ccccc21,7.5,0.7044724889379851,0.6650393834710389,0.17568823114335969
COc1ccc(C[N+](=O)[O-])cc1OCC(=O)NC1=NC=C2CCCC21,7.3,0.627769195053168,0.7246390964909583,0.16604072734248707
CCN(C)C(=O)CCC(=O)NC(=O)C1(S(=O)(=O)NS(=O)(=O)CC2=CCOC=C2)CCCC1,6.4,0.4297277646512533,0.6935830306857447,0.09537660332052054
Cc1cccc(C(=O)NC(=O)c2cc(C)cc(C)c2)c1,7.6,0.8493594117731815,0.9188753389736011,0.2965730586133303
CCNCc1ccc(Oc2ccc(C(=O)Nc3cccc(C)c3)c(N(C)C)c2)cc1,6.9,0.5417360669655584,0.8781895217520661,0.16413269345969353
C[C@@H](NC(=O)CNC(=O)c1ccccc1O)c1ccccc1NC(=O)CCl,7.1,0.5441484995583437,0.8317851502064448,0.1606781977111107
Cc1cnn(-c2cnc(-n3cnc4c(c3=O)CCCC4)cc2O)c1,7.0,0.7756710946139602,0.7737839433693736,0.21007064342181
Cc1cccc(N(C)S(=O)(=O)c2ccc(F)c(O)c2)c1,7.0,0.9467871786419193,0.8791062221644841,0.29131427493338385
CC1=CC(CS(=O)(=O)NS(=O)(=O)C2(C(=O)NC(=O)CCC(F)(F)F)C=C(N)CC2)=CCO1,6.6,0.43202946583300306,0.5993694098830165,0.0854519311761726
O=C(CCc1ccccc1)C(=O)Nn1cnc2c(c1=O)CCCC2,7.5,0.8425541250056052,0.818486061541057,0.25860705277912843
Cc1cccc(C2(CCC(=O)N3C=C[C@@H](O[C@H](C)C(C)(C)O)C(=O)N3)CCC2)c1,6.5,0.7370638814047078,0.6419083740545647,0.1537664302482238
CCC(=O)Nc1nc(-c2c(C(=O)NCc3ccc(-n4cnc(C)cc4=O)cc3)c(O)cc3oc(C)cc23)cs1,9.0,0.27026715735039963,0.7818250427593109,0.09508573433336112
CC1CCN(C(=O)NCC=CNc2nc([O-])cc(C3CCC4=CC=NCC4C3)n2)CC1,8.0,0.7575512583673412,0.6028033270787598,0.18266176759061378
CCN(C)C(=O)N[C@H](C)C=Cc1nccc([C@@H](C)NC(=O)N(C)CC)n1,0.0,0.7783573011952508,0.6759632214458234,0.0
O=C(CCc1cccc(-c2ccc3c(c2)CNC3=O)c1[N+](=O)[O-])NC1=NCCS1,8.2,0.5810557378831249,0.7864748377796931,0.18736414404896212
CCCCC(/N=C(/C)c1ccc(C(=O)NC(C)=O)cc1)[C@@H](ON[C@H]1CCCN(S(C)(=O)=O)C1)C(=O)NC1CC1,6.1,0.2454812026182372,0.6560551924497869,0.04912001137608639
C=C1C=C(N2CCN([C@H](C)NC(=O)N3CCOCC3)CC2)C=CC1CNC(=O)Cc1cccc(F)c1,7.1,0.6036892579084358,0.6787769997658606,0.14546848606225823
O=C(CCc1cccc(-c2ccc3c(c2)CNC3=O)c1[N+](=O)[O-])NC1=CCCS1,7.9,0.5613779486979201,0.7602876273997115,0.16858943993257317
NC(=O)c1cccc(NC(=O)C(=O)CCc2ccccc2)c1,6.8,0.7980728506446007,0.9068212536679727,0.2460612037995692
Cc1cccc(-c2ccc(-c3ccc(-c4ccc(-n5cc(C)cn5)o4)cc3)cc2)c1,8.4,0.3280861376117015,0.8542802745287015,0.11771655659735401
CN(c1cccc(C(N)=O)c1)S(=O)(=O)c1ccc(F)c(O)c1,7.1,0.8886714117507011,0.8686161647164651,0.27402959544566147
COC1=C(n2cc(C)cn2)C(C[N+](=O)[O-])C=C1OCC(=O)NC1=NC=C2CCCC21,6.9,0.5392497223728067,0.5929672472703084,0.11031631109600501
Cc1cc(C(O)=NC(=O)N2CCOCC2(C)C)ccc1C1=CC=CNC1,6.9,0.6316454925904107,0.7225987840415626,0.1574670613874518
Cc1nnc(N2CC[C@H](Oc3ccc(NC(=O)c4ccc(F)cc4Cl)c(O)c3)C2)s1,7.3,0.5670820050584737,0.7845338663105489,0.16238668884943686
C=C1C=C(N2CCN(c3cccc(-c4ccc(F)c(O)c4)c3)CC2)C=CC1CNC(=O)Cc1cccc(F)c1,8.7,0.4295497574080292,0.7294496513184985,0.13630069053287613
O=C1NCCN(C(=O)C2=[SH]C=C(C3CCCCC3)C=C2)[C@H]1c1cc(O)nc(CC2C=CC=CC2)n1,8.4,0.43182293441076414,0.5715016029056519,0.10365074965861305
Cc1cccc(C(=O)NC(=O)C(=O)N2CCOCC2(C)C)c1,7.4,0.78184521177618,0.8244818492014715,0.23850835881798016
CC(=O)NCc1cccnc1-c1cc(C2(c3cccc(C)c3)CCC2)ccc1Cl,8.3,0.5819835168207528,0.8324637683613064,0.20105927948775942
O=C(CCc1cccc(C2CCC3=CC=NCC3C2)c1[N+](=O)[O-])NC1=CCCS1,6.5,0.5510136349246559,0.6283918974931514,0.11253206366834352
CC1(C)COC=C1Cc1nc(O)cc([C@H]2C(=O)NCCN2C(=O)c2ccc(C3CCCCC3)cc2)n1,8.2,0.6559062421770206,0.6797292024286463,0.18279383701381227
CSSc1cnc(-n2cnc3c(c2=O)CCCC3)cc1O,5.9,0.8764969371764365,0.7464295977297589,0.19300176058725216
CC(C)NC(=O)[C@@H]1N[C@H](C(=O)Nc2ccccn2)CCN(C(=O)C(=O)N2CCOCC2(C)C)CCOC1=O,7.8,0.25848706238321356,0.624165090921807,0.06292205430986643
N=C1/C(=N\NNC(=O)Cc2cccc(F)c2)C=NN1C(N)=O,8.4,0.5684508110156323,0.7368023788357715,0.17591108211912546
CCCn1nc(-c2ccc(C)cc2-c2ccc(N3C=C[SH]=N3)o2)nc1C,7.3,0.6775746557887787,0.7009922789484822,0.17336572977347492
CCCn1nc(C2=C([C@@H](C)NC(=O)CNC(=O)c3ccccc3O)C(NC(=O)CCl)=CC2)nc1C,6.8,0.36814506052866136,0.7094115423731913,0.08879656077028124
CNC(=O)C(C)c1n[nH]c(N/N=C2\C(=O)NN=C2C(=O)c2ccc(=O)[nH]n2)n1,8.3,0.27366795498219293,0.6470132846591967,0.07348272302048245
CC(=O)c1nn(-c2cccc(-c3cnc(-n4cnc5c(c4=O)CCCC5)cc3O)c2)c(=O)cc1Cl,8.5,0.43657028751467397,0.7631800225494375,0.1416022317946919
O=C1NCc2cc(-c3cc([O-])nc(NC=CCNC(=O)N4CC=CCC4)n3)ccc21,8.5,0.6458150026181277,0.7075294104502512,0.1941965709264908
Cc1cccc(C2=CN(C(=O)CCC3(c4cccc(C)c4)CCC3)[C@H](C(N)=S)C2)c1,8.4,0.636092337585521,0.727220798006304,0.19428342248474795
COc1c(-c2ncc(Oc3cc(F)c(N)cc3F)cc2Cl)c(C)nn1C,8.2,0.6893774078366445,0.7931016469513713,0.2241660065857871
Cc1cccc(C2(C3=CCC(S(=O)(=O)N(C)c4cccc(C(N)=O)c4)=C3)CCC2)c1,8.1,0.757684637471045,0.7711440962491497,0.2366350341768118
Cc1cccc(C2(CCC(=O)N3C=C(C4CCCC4)C[C@H]3C(N)=S)CCC2)c1,7.0,0.6758398433303485,0.7130044139129355,0.16865687698746784
Cc1cccc(-c2cccc(-c3cnc(-n4cnc5c(c4=O)CCCC5)cc3-c3cc4c(cn3)CCC4)c2)c1,10.2,0.2699485433371338,0.7845133188310651,0.1080068960999835
Cc1cccc(-c2ccc(OCN[C@H]3CCCN(S(C)(=O)=O)C3)cc2)c1,7.4,0.789914019430096,0.8118502283335108,0.23727799450412093
O=c1c2c(ncn1C1=NCc3cc(-c4cccc(-c5ccc(F)c(O)c5)c4)ccc31)CCCC2,9.9,0.4606162383668123,0.7868352010749873,0.17940238991420873
CS(=O)(=O)N1CCC[C@H](C(=O)NCC=CNc2nc([O-])cc(C3CCC4=CC=NCC4C3)n2)C1,0.0,0.588044811518394,0.5815439684197686,0.0
Cc1cccc(C(=O)NC(=O)c2ccccc2[C@@H](C)NC(=O)C=NC(=O)c2ccccc2O)c1,8.4,0.3866763273480988,0.766913491522462,0.12454986276415744
O=C(c1ccc(=O)[nH]n1)c1nc2c(c(-c3ccc(OC(F)(F)F)cc3)n1)CCC2,9.1,0.674277426985556,0.7953650816821318,0.2440150079598069
O=c1c2c(ncn1-c1cc(O)c(-n3cnc4c(c3=O)CCCC4)cn1)CCCC2,7.3,0.7123427891258417,0.7601070722119273,0.1976317290266085
CC1CCN(C(=O)NCC=CNc2nc([O-])cc(C3=CCC4=CC=NCC4C3)n2)CC1,9.1,0.7604504137260292,0.6137272814633945,0.2123526701222242
Nc1cc(F)c(OC(=O)c2ccc(=O)n(N3C(=O)CC4=CC=C(Oc5cc(F)c(N)cc5F)CC43)n2)cc1F,9.5,0.21654895910271008,0.6454372734186207,0.06639016561932445
COc1ncc(-c2cccccc(/N=C/c3cc(C)c(CNC(=O)c4ccccc4O)cc3O)ccc2)c(C)n1,8.3,0.2510297189484467,0.7568895524385578,0.07885073522382173
NC(=O)c1cccc(C2CCN(C(=O)NCC=CNc3nc([O-])cc(-c4ccc5c(c4)CNC5=O)n3)CC2)c1,9.3,0.36574307193379374,0.7334089363657045,0.1247312453770914
C[C@H](NC(=O)N1CC=CC(F)C1)N1CCN(c2ccc(NC(=O)NC3CCCC3)cc2)CC1,7.4,0.592582089934256,0.7092602756061808,0.1555091264776411
Cc1cc(C)cc(-c2cccc(-c3cccc(-c4cnc(-n5cnc6c(c5=O)CCCC6)cc4O)c3)c2)c1,9.3,0.2942838372949745,0.7968984900817282,0.10904917070205729
COc1ncc(-c2ccc(F)c(Oc3cc(F)c(N)cc3F)c2)c(C)n1,7.7,0.7036047957671365,0.826232620828824,0.22381637525724812
CC(=O)c1cc(Oc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c(F)cc1N,7.7,0.5217507264797963,0.8208500723012688,0.16488746179835942
Cc1cccc(C(=O)C(=O)Nc2cccc(C(N)=O)c2)c1,7.7,0.6627939789399179,0.9089472900374511,0.23194124453907247
O=C(C1=C(c2nc(C(=O)c3ccc(=O)[nH]n3)nc3c2CCC3)C=CC1OC(F)(F)F)c1ccc(=O)[nH]n1,8.8,0.46622207068626426,0.6405628023497038,0.13140358709107305
CCNC(=O)COC(C)C(=O)NOC[C@H](C)NC(=O)NCNC(=O)N1CCC(C)CC1,6.7,0.2173623360556831,0.6985188826343154,0.0508636181963141
CC1(C)COC=C1Cc1nc(O)cc([C@H]2C(=O)NCCN2O)n1,7.2,0.7451777421298399,0.6116420077298161,0.16408152371227194
O=CNCc1cccc(-c2cccc(-c3ccc(CCC(=O)NC4=NCCS4)c(O)c3)c2)c1,7.9,0.44207128316355043,0.8121391359814054,0.14181423903050167
CCN(C(=O)N[C@H](C)c1ccccc1NC(=O)CCl)c1ccc2c(c1)CNC2=O,7.8,0.63249014340368,0.7690485706405048,0.18970209988423514
Cc1cc(=O)n(NC(=O)Oc2cc(F)c(N)cc2F)cn1,7.1,0.809955108836703,0.7907645639915672,0.2273717484646592
CC1(C)COC=C1Cc1nc(O)cc([C@H]2C(=O)NCCN2C(N)=O)n1,7.1,0.7166105353529478,0.6320737503449632,0.16079750155912356
CC1=C(n2cnc3c(c2=O)CCCC3)N=CC1n1cnc2c(c1=O)CCCC2,7.0,0.8022253024460146,0.6766830560084554,0.1899982942432668
CCN(C(=O)N[C@H](C)c1ccccc1NC(=O)CCl)C1=CC(C)C2C(=O)NCC2=C1,7.3,0.6052598943806761,0.6488412616240878,0.1433419216203533
NC(=O)c1ccc(=O)n(CN/N=C2\C(=O)NN=C2C(=O)N2CCCN(C(N)=O)CC2)n1,9.5,0.34216079402474797,0.7336339951672152,0.11923487539723215
CC1=C2C(=O)N(C3C=NC(n4cnc5c(c4=O)CCCC5)=C3C)CNC2CC=C1,7.5,0.8337644892633999,0.5959636901583176,0.1863350106541428
COc1c(-c2ncc(Oc3cc(F)c(N)cc3F)cc2Cl)c(N[C@H](C)c2ccccc2NCCCl)nn1C,7.7,0.1473581431834304,0.7058625387762524,0.04004561832687212
CCN(C(=O)N[C@H](C)c1ccccc1NC(=O)CCl)C1CCC2=CC=NCC2C1,6.7,0.6838099832441232,0.6692036946485618,0.15329873602022037
Cc1cc(=O)n(N2C=CC=C[C@@H](C(=O)N3CCCC[C@H]3C(N)=S)C(C)(C)CC2)cn1,7.3,0.7423312252606294,0.5921061837712212,0.16043170174239937
Cc1cc(=O)n(NC(=O)Oc2cc(CN[C@H]3CCCN(S(C)(=O)=O)C3)c(N)cc2F)cn1,7.4,0.5200266462008847,0.7209192165469407,0.1387119648741897
Nc1cc(F)c(OC2=CC=C3CC(=O)N(n4nc(C(=O)n5cnc6c(c5=O)CCCC6)ccc4=O)C32)cc1F,10.3,0.49485226134011157,0.6328497986711459,0.1612810842899412
Cc1cccc(C2(C3=CCC(S(=O)(=O)N(C)c4cc(C(N)=O)cc5c4C(=O)NC5)=C3)CCC2)c1,8.0,0.6640991237104017,0.7216023736187557,0.1916862015950246
CC(=O)N1CCC(CN=C2NS(=O)(=O)C(Oc3cccc(C)c3C)=C2C)CC1,7.6,0.8336487646169273,0.7427908366958236,0.23530613208449389
Cc1ccc2c(c1)C(=O)N(C1=NCc3cc(-c4cccc(-c5ccc(F)c(O)c5)c4)ccc31)CN2,10.3,0.38559366629599023,0.7911639024758917,0.15710991174531203
CSSc1cnc(-c2cc(O)c(-c3cccc(-n4nc(C(N)=O)ccc4=O)c3)cn2)cc1O,8.0,0.3549202677615404,0.7538949155512981,0.10702903411661224
Cc1cccc(-c2ccc(OCN[C@H]3C=CC(NC(=O)c4ccc(Br)c(F)c4)N(S(C)(=O)=O)C3)cc2)c1,6.7,0.30026339518357803,0.695602756577824,0.069969455205353
Cc1cc(C)cc(C2(C(=O)NN=C3CCC(c4c(C(F)(F)F)oc[n+]4C)CC3)CC2)c1,7.5,0.5648110470389814,0.7089610666183358,0.15016089087996576
CC(C)C(SSSSSSCN(C(=O)Nc1nncs1)n1nc(C(N)=O)ccc1=O)C(C)C,6.7,0.18637516188261313,0.6514488816844204,0.040673653412030684
Cc1nnc(N2CC[C@H](S(=O)(=O)NS(=O)(=O)NC(=O)CN(C)C(=O)COCC=O)C2)s1,6.4,0.24026813654024806,0.6802107246868377,0.05229854824806343
CCCn1nc([C@@H](C)N(C)C(=O)N[C@H](C)C(C)C(=O)NCC(N)=O)nc1C,6.4,0.5661428716052997,0.6645872960522897,0.12040043527022234
CC(NCCNCC(=O)N1CCCCC1)NC(=O)c1ccc(F)cc1Cl,7.2,0.4713282239828047,0.7907374780700754,0.13417088082314782
Cc1cc(C)cc(C2([C@@H](C)NC(=O)N(C)[C@H](C)c3nc(C(C)C)cn3N)CC2)c1,7.1,0.7187448091180929,0.6636324069836608,0.16932873342712837
CC(=O)NCC(=O)N(/C=C1/SC(=N)N(n2cnc(C)cc2=O)C1=O)CCCCC(=O)N(C)C,6.3,0.3682846776832636,0.7116289551977696,0.0825558427244528
C[C@@H]1CCCC[C@H]1NC(=S)NNC(=O)CN/N=C1\SC(=N)N=C1NC(=O)c1ccc(F)cc1Cl,8.4,0.25501679015035367,0.6708837431657176,0.07185637987339374
CCC(=O)Nc1nc(C2=NNC(=O)/C2=N\NCPN=C(O)N2CC[NH+](C)CC2)c(C)s1,7.6,0.11252324278151836,0.529279765990362,0.022631384730993916
C[C@@H]1c2cccc(-c3csc(C(O)=NC(=O)c4ccc(C(N)=O)cn4)c3-c3ccccc3)c2O[C@@H]1C,0.0,0.27487701745648807,0.6912289466387098,0.0
C[C@@H](O)C1CCN(C(=O)[C@@H]2C(=O)CC[C@@](O)(c3ccccc3NC(=O)CCl)[C@H]2c2cccc(F)c2)CC1,8.0,0.3908356131732599,0.6573415569757901,0.1027649961939593
CC(=O)N1CCC(Cc2ccc(Cn3nc(C(N)=O)ccc3=O)cc2)CC1,7.6,0.856967340428129,0.8602430442762073,0.28013607363456794
CCOc1c(CNC(=O)N2CCCC2)cccc1C(=O)N1CCCC[C@H]1C(N)=S,6.7,0.6937294267487216,0.7913796039251968,0.18391611185550516
CC1CCN(C(=O)NC[C@H]2Cc3ccccc3[C@@H]2N=C(C(=O)c2ccc(C(N)=O)cn2)C(C)(C)C)CC1,0.0,0.4535213175613608,0.6841807223387248,0.0
Cc1cnn(-c2ccc(-c3ccc(C(=O)c4ccc(C(N)=O)cn4)cc3[SH](=O)=O)o2)c1,8.7,0.348700897688599,0.7425719138643961,0.11263693943884234
Cn1c(C(=O)N2CCCC[C@H]2C(N)=S)cc2c1CCN(C(C)(C)C(=O)[O-])C2,5.9,0.736718360074383,0.6887401765499646,0.14968522234864312
CS(=O)(=O)CCC(=O)Nc1csc(=O)n1Oc1cc(F)c(N)cc1F,7.1,0.7062423631959874,0.7609809890662258,0.19079013928319966
COc1cn(C)c(C2=CC=C(Cl)C=CC3=CC=CC=CN(C(=O)N4CCOCC4(C)C)C(=O)CO[C@@H]23)cc1=O,8.2,0.5512259528311327,0.562707080405782,0.12717328609021583
O=C1CCCc2sccc2N1c1ncnc2c1CCC2,6.4,0.8087872103036347,0.79607648630085,0.20603407377394692
NC(=O)c1ccc(=O)n(CN2C(=O)N[SH](=O)=C2C(=O)Nc2ccccn2)n1,7.8,0.3335659391862453,0.6803474066167013,0.08850688144780025
O=C1N[C@@H](c2ccc(S(=O)(=O)N[SH](=O)=O)cc2)C(NC(=O)c2ccc(F)cc2Cl)=C1O,8.7,0.37248194857790284,0.7056751935513066,0.11434030295332953
Cn1c(CNC(=O)c2ccccc2O)cc2c1CCN(c1ccc(C(C)(C)C)cc1)C2,8.3,0.6561760844357936,0.8298435319015314,0.22597724397486932
Cc1oc(CNC(=O)c2ccccc2O)cccccc1NC(=O)Cc1cccc(F)c1,8.1,0.5258813774595507,0.8238752067106232,0.1754705545667006
CC(=O)N1CCC(CN(C)C(=O)N[C@@H](C2CCC2)[C@@H]2CC[S@@+]([O-])C2)CC1,6.7,0.7360126804281616,0.6349054426758041,0.15654498298855277
