SMILES,DS,QED,SA,SIM
CC(C)(N[C@@H]1C[C@H]1c1cc(F)ccc1F)N1CCc2[nH]c(=O)ccc2C1,9.8,0.8825411326798227,0.6808258618191487,0.2944198453513181
CC/C=N\NC(=[NH+]C1([NH3+])CCC(c2cccc3c2O[C@H](C)[C@@H]3C)CC1)c1ccccc1,9.3,0.3010820657955378,0.609490844604929,0.08533064459836041
CNC(=O)N1CCC[C@@H]([C@H]2C(=O)NC(=O)N(c3ccc(C(N)=O)cc3)C2=O)C1,10.1,0.6276927970139811,0.7452816726330583,0.2362430085174428
Cc1cccc(NC(=O)c2cc(Cl)cccc3c([nH]2)C[C@H](c2cccs2)N(Cc2c(O)c(=O)cc(C)n2C)C3)c1,0.0,0.256215936123237,0.6680385880142161,0.0
NC(=O)c1ccc(=O)n(Cc2ccc(Cc3ccc([C@@H]4C[C@H]4c4cc(F)ccc4F)c([N+](=O)[O-])c3)cc2)n1,10.5,0.27419817143683767,0.7291768618476203,0.10496795514065128
Cn1nc2c(c1NCC(=O)N1CCCCC1)CCCC2,8.0,0.9143374368189132,0.8374545962680305,0.3062864356015716
Cc1cc(C)cc(C2(c3ccc(OC(=O)c4cc(C)[nH]c(=O)n4)cc3)CC2)c1,10.6,0.5535011040168141,0.8150153352741685,0.23908930056838965
O=C1Nc2ccccc2[C@@H]1Cc1cccc([C@@H]2C[C@H]2c2cc(F)ccc2F)c1,10.9,0.6396432073750209,0.7367401696859814,0.2568317106012773
Cc1cc([N+](=O)[O-])ccc1C1=NCC(=O)N1c1cc(O)cc(C#N)c1,8.3,0.680731757912684,0.7871394575931565,0.2223697930762778
C[C@@H](O)CCC(=O)N[C@H](NC(N)=O)C(=O)CC(c1ccccc1)N1CC[C@@H]1C(=O)[O-],7.7,0.3264534292325093,0.6348254486867965,0.07978776370483037
COc1ccc(CCC2CN(C(=O)c3cccs3)C2)cc1-c1ccc2c(c1)NC(=O)CC2,9.9,0.578865166504594,0.8279622776007487,0.23724286823302573
Cc1cccc(NC(=O)[C@@H](C[C@@H](c2c(F)cccc2C(N)=O)C(C)C)Nc2nn[nH]c2C)c1,9.1,0.3916295573055281,0.6994606582195189,0.12463790790867027
CC(C)N(C(=O)CC(C)(C)C)C(=O)[C@@H](O)[C@H](C)N(C)C(=O)NC(=O)C(=O)N1CC[C@H](O)C1,0.0,0.48105117792106644,0.6408126574323388,0.0
CS(=O)(=O)N(CC(=O)NNC(=O)C(N)=O)CC(=O)NC(=O)CNC(=O)C1CC1,7.4,0.18885114767729932,0.8119398712229403,0.056734237314402025
Oc1cc(-c2ccc(OC3=Cc4ccccc4OC=C3)c(Cl)c2)ccc1F,9.7,0.5894514192184017,0.8054579306044539,0.23026748535302347
NC(=O)c1ccc(=O)n(Cc2ncnc3c2CCC3)n1,8.1,0.822726839597468,0.8095806561126023,0.2697558125141202
Cc1cccc(NC(=O)C(=O)N(C)CC(=O)NCc2c(C)noc2C)c1,8.2,0.7844293632072923,0.8500275407758566,0.273382490632981
Cc1cc(C(=O)c2cccc(Cl)c2C(=O)NCCC2(C)OCCO2)ccc1O,9.3,0.7212497942087852,0.8151532050966535,0.27338702286243577
Cc1cccc(C2(NS(=O)(=O)c3c(F)cccc3C(N)=O)CCC2)c1,8.5,0.856649078383176,0.8290429496254208,0.3018345234630918
Cc1cc(C(=NC[C@@H]2C(=O)Nc3ccccc32)c2ccccc2)ccc1C(=O)N1CCC(=O)NC[C@H]1C,10.9,0.5270223955888725,0.7083332411150575,0.20345257747619
NC(=O)c1ccc(=O)n(C[C@H]2CNCc3ccccc32)n1,9.1,0.8439121626429428,0.771299085576326,0.29616344910572484
Cc1cc(=O)c(O)c(CNc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)n1C,9.3,0.6337027874664563,0.7964442561661844,0.23468965951528412
CCc1nc(N)sc1C(=O)c1ccc(C=Nc2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)cc1,9.1,0.28011495948038245,0.8232267979962129,0.10492215422956273
CCN(C)C(=O)N[C@H](C)C1(c2cc(C)cc(C)c2)CC1,8.4,0.8965679916966105,0.7572343817306663,0.285143085726193
CNC(=O)NC(=O)OC(=O)NN=C1CCC(c2ccc3c(c2)NC(=O)CC3)CC1,10.0,0.4451327460379566,0.7645708978172164,0.17016777164304173
Cc1cccc(C2([C@@H]3CCCN3C(=O)N3C(=O)CCCc4sccc43)CCC2)c1,8.8,0.664511565800528,0.7316322249157255,0.21391835316230404
COC(=O)NC1CCN(C2CNC(=O)N2CC[C@H](C)NC(=O)N2CC[C@@H]2C(=O)[O-])CC1,8.2,0.43610499312730644,0.63747914855862,0.11398321427739283
C[C@@H]1c2cccc([C@@H](C)NC(=O)N(C)CCCC(=O)NC(C)(C)C)c2O[C@@H]1C,8.4,0.7733404506008921,0.7083759835511287,0.23008263697199763
CC(C)C1=NO[C@H](C(=O)NN=C2CCC(C(=O)CNC(=O)C3CC3)CC2)C1,0.0,0.6569430312222038,0.7144870989243937,0.0
Cc1ccc2[nH]c(=O)c(NC(=O)N3CCCC[C@H]3CO)c(C(=O)CNC(=O)C3CC3)c2c1,8.9,0.5098249642698215,0.764738443387516,0.17349782356123067
CCC(=O)Nc1nc(CSc2ccc(-c3ccnc4c3OCO4)cc2)c(C)s1,9.2,0.5806004565789106,0.7974071389121258,0.21296847650856496
Cc1cccc(NC(=O)C(=O)N[C@@H](C)CNc2ccc(Br)s2)c1,8.0,0.6791092526224722,0.7852441711913547,0.21330663288956542
CCNC(=O)c1cncc(-c2cc(C)cc(Cn3nc(C(N)=O)ccc3=O)c2)c1,9.3,0.6599088654304802,0.8386647713029597,0.25735067773377795
Cn1ccc2c1CCN(C1=Cc3ccccc3OC=C1)C2,9.1,0.7958220847279832,0.7505802925188408,0.2717844097823779
Cc1cc(=O)n(-c2c(Br)cc(Cl)cc2C(=O)NCc2c(C)noc2C)cn1,9.3,0.6556341899167287,0.8030009499551656,0.24481081795669166
O=C(NC(=O)N1CCOCC1)[C@@H]1CCN(N2CCc3ccccc3C2)C1,9.5,0.8491668920886581,0.7601277586978833,0.3066007800608045
CCNc1cc(-c2c(O)ccc(O)c2CN(C(=O)N2CCC(=O)NC[C@H]2C)[PH](=O)OC)nc(C)n1,8.4,0.3270235008095127,0.6217133299041439,0.08539224525098091
CN1CC(=CN2CC[C@@H]2C(=O)[O-])C(=O)/C(=C/C2=C(CCCC=O)NC(=O)CC2=O)C1,8.5,0.23942419818489746,0.6053263211979718,0.06159515186454119
Cc1c(Br)cc(C=Nc2cc(O)cc(C#N)c2)c(O)c1C(=O)N1CCC(=O)NC[C@H]1C,8.1,0.5763229489281901,0.6970929224890355,0.16270901275016975
Cc1cccc(C2(Oc3ccc(C(=O)c4ccc(C)c(F)c4F)cc3)CCC2)c1,9.8,0.4783965365215273,0.8332839545888098,0.19533367732898166
CCCCCC(c1csc(NC(=O)CC)n1)[C@H]1CN(Cc2c(O)c(=O)cc(C)n2C)CCC[NH2+]1,8.1,0.444430869668951,0.6228346743398068,0.11210681717061136
Cc1ncoc(=O)c1-c1cc(-c2ccc3c(c2)NC(=O)CC3)cn(C)c1=O,10.3,0.7536308519065933,0.7840126799037377,0.3042909140886339
Cn1c(-c2ccc3c(c2)NC(=O)CC3)cc2c1CCNC2,9.7,0.8417085540439325,0.7975909218155093,0.32559946423715125
Cc1cccc(C)c1C(=O)c1ccc(-c2ccc3c(c2)CNC3=O)cc1,9.8,0.7157523249165685,0.8676294792256825,0.3042938302917476
Cc1cc(=O)n(-c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2Cl)cn1,9.7,0.7165845049370434,0.8587888174100206,0.29846645839107583
Cc1cccc(NC(=O)CNC(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)c1,8.7,0.6249734996704737,0.8577364654693197,0.23318721386941424
O=C(Nc1ccc2ncsc2c1)c1ccc(F)cc1Cl,8.2,0.7649092588535171,0.8889868639398626,0.27879765612296864
O=C1NCc2cc(N3CCc4ccccc4C3)ccc21,9.5,0.8579692394758007,0.8599638396254914,0.3504656976935818
CCc1nc(N)sc1C(=O)N1C(=O)NC(=O)[C@H](SCC(=O)Nc2c(C)cc(C)cc2C)C1=O,8.6,0.4124029316004504,0.7096459480861114,0.12584382983731013
Cc1cccc(N(C)C(=O)NCc2ccc3c(c2)CC(=O)N3Cc2c(O)c(=O)cc(C)n2C)c1,9.6,0.6116360925755117,0.793482570018101,0.2329548377532701
CNC(=O)c1cc(C2=C([C@@H](C(=O)NC(=S)N=C[O-])c3c(F)cccc3C(N)=O)CCC2)ccc1C,0.0,0.32028310342063937,0.6771935556562999,0.0
O=C1CCc2ccc(-c3cccc4c3CCNC4)cc2N1,10.7,0.8418851714601241,0.8393252056702055,0.37803926290725864
CCNc1cc(-c2ccc(C(=O)c3c(C)cccc3C)cc2)nc(C)n1,8.1,0.6791879218126136,0.8683888788782327,0.23886869137804934
CCC(=O)Nc1c(-n2cnc(C)cc2=O)n[nH]c1-c1ccc(-c2ccc(C)cc2)ncnc[nH]c1=O,9.8,0.3938580671349498,0.7220864254074572,0.13935578626952944
CC1(CCNC(=O)[C@@]2(C)OC[C@@H](C(O)=Nc3ccc4c(c3)NC(=O)CC4)O2)OCCO1,8.8,0.4588063343171946,0.6296079735434065,0.12710197561526412
Cc1cccc(C)c1C(=O)NC(=O)[C@@H](C)Oc1ccccc1CNC(=O)c1ccccc1O,9.6,0.5137724783354082,0.8162978852549513,0.2013078660323467
CCc1nc(N)sc1C(=O)c1c(C(=O)NCCC2(C)OCCO2)ccc(F)c1Cl,8.0,0.639335735809994,0.7596356070104622,0.19426487590220212
Cc1ccc(C(=O)C(=O)c2ccc(N3C(=O)CCCc4sccc43)nc2)c(F)c1F,10.4,0.44416168665538575,0.793768636167063,0.18333204045213614
CCOC(=O)c1cc(C2=NCC(=O)N2c2ccc(C(C)=O)cc2)[nH]n1,7.8,0.6571102189946189,0.8097028785200556,0.20750497397170597
Cc1cc(C(=O)N=C(O)CN2c3cccc(Cl)c3N3C(=O)[C@H]3[C@@H]2c2c3c(nn2C)CCCC3)nc(=O)[nH]1,10.1,0.3054053551879217,0.6172597092405459,0.09519978247562011
Cc1noc(C)c1CNC(=O)C1Oc2nc(C(=O)NC3=NCCS3)[nH]c(=O)c2-c2ccccc21,11.0,0.5095407109591789,0.6915558789342906,0.19380673082109806
Cc1[nH]c(=O)c(Cc2c(O)c(=O)cc(C)n2C)cc1-c1ccc(C(C)(C)C)cc1,9.4,0.708619361293841,0.8049215833418231,0.2680800185912756
CC(=O)N1CCC(Cc2c(Cl)c(C3(c4cc(C)cc(C)c4)CC3)n(C[C@H](C)C(C)C)c2C)CC1,8.2,0.40788316738785224,0.7133400167820995,0.11929334804253042
NC(=O)c1ccc(=O)n(Cc2ncc3c(n2)CCC3)n1,8.4,0.822726839597468,0.8202346372192149,0.28342820133925095
Cn1nc2c(c1-c1ccc(C=NC3CN(C(=O)c4cccs4)C3)cc1)CCCC2,9.3,0.6179937419874306,0.7908636656185207,0.22726819019463088
NC(=O)c1ccc(C(=O)c2sccc2C(=O)NS(=O)(=O)C(=O)CNC(=O)C2CC2)cc1,8.3,0.4921381634695487,0.7969933613823955,0.16277580240478412
CCc1nc(N)sc1C(=O)N[C@H](C(=O)N1CCCCC1)c1c(C(C)=O)ccc2ccccc12,9.5,0.5338600745048258,0.7594641635302057,0.19258760758984086
O=C(CN[C@@H]1C[C@H]1c1cc(F)ccc1F)N1CCCCC1,8.0,0.9247398955186458,0.7808863277728878,0.2888466964626557
Cc1ccc(-c2ccc(-c3nc4n(c3C(=O)c3ccc(C)c(F)c3F)CCS4)cc2)cc1,9.6,0.33806504567175105,0.8139017994501369,0.13207283952164683
Cc1cc(=O)c(O)c(CNCC(=O)N2CCCCC2)n1C,7.9,0.8476406961754399,0.82996081788891,0.2778858833621088
C[C@@H]1CC(c2cccc(Nc3c(F)cc(-c4ccnc5c4OCO5)cc3F)c2)=NO1,10.6,0.6561456650789145,0.7285891635488074,0.2533721292815918
CC(=O)n1ccc(Cl)ccc(C(=O)CNC(=O)c2ccc(O)c(C)c2)[nH]c1=O,9.3,0.6757345265859463,0.771232131332092,0.24233390330640617
CC(=O)N1CCC(CN2CCC[C@H](NNC(=O)N3CCOCC3)C2)CC1,8.2,0.6971057241833581,0.7702576129488955,0.22014990634381867
Cc1csc2nc(C(=O)CNC(=O)C3CC3)n(-c3ccc4c(c3)CNC4=O)c(=O)c12,8.7,0.6084744334888024,0.776117537265964,0.20542774028175487
NC(=O)c1sccc1S(=O)(=O)c1cccc(C(=O)NC(=O)C(=O)N2CC[C@H](O)C2)c1,9.1,0.5288482865393181,0.757320909683245,0.1822310787781037
CCNc1cc(NC(=O)C(=O)Nc2ccc3c(c2)NC(=O)CC3)nc(C)n1,7.9,0.6086209459376692,0.826676242656774,0.19873732833203578
CCc1nc(N)sc1C(=O)c1ccc(C(=O)N2CC[C@H](CO)C2)c(OC(F)(F)F)c1,8.2,0.6654438673491849,0.7563289772254588,0.20635073663319678
NC(=O)c1sccc1S(=O)(=O)c1cccc(C[C@@H]2C(=O)Nc3ccccc32)c1,10.3,0.6717891530255455,0.769989029297551,0.2663941930828433
CCC(=O)Nc1nc(-n2nc(-c3ccc(C)cc3)nc2N)c(C)s1,8.5,0.7593132605825935,0.8218033713132663,0.2652026339075987
CCNC(=O)c1cncc(-c2cccc3c2CCN(NC(=O)CNC(=O)c2ccc4c(c2)OCCO4)C3)c1,11.0,0.44053831013342815,0.7996470215502599,0.1937513311673393
CCNC(=O)c1cncc(C(=O)NCC(=O)N(C)CC)c1,7.1,0.7741541372697971,0.8670131469875186,0.23827664425673145
O=C(NN1C=CC=CC=C(N2C(=O)CCCc3sccc32)CCCC1=O)N1CCOCC1,8.3,0.7400891005688046,0.6793010422481215,0.2086384684097385
CC(COc1cccc2c1O[C@H](C)[C@@H]2C)c1cccc(-c2cc(O)cc(C#N)c2)n1,9.7,0.6211296755682276,0.692258301366769,0.20854135445661648
Cn1c(C2=Cc3ccccc3OC=C2)cc2c1CCNC2,9.3,0.867152044542716,0.7495296721714462,0.3022296272660391
CCC(=O)NNC(=O)c1nc(Cl)nc(N2C(=O)CCCc3sccc32)n1,8.5,0.765758508825953,0.7756255490573687,0.2524252921377297
O=C(O)N1CCC(N[C@H](C(=O)N2CCCCC2)C(=O)N2CC[C@H](CO)C2)CC1,8.7,0.5613396893929157,0.7402408122276412,0.18075404821114327
CNC(=O)CN(C(=O)Cn1nc(C(N)=O)ccc1=O)C(F)P(=O)([O-])O,7.3,0.3250340265916989,0.6757576643535479,0.08017014564543792
CCOC(=O)c1cc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)[nH]n1,10.7,0.6810555125743033,0.7922615999105869,0.2886721595607226
O=C1CCc2ccc(-c3cccc(C4=Cc5ccccc5OC=C4)c3)cc2N1,11.6,0.6339067973746981,0.8122001502738116,0.29861833373064584
NC(=O)c1ccc(=O)n(Cc2ncc3c(n2)CCC3)n1,8.4,0.822726839597468,0.8202346372192149,0.28342820133925095
O=C1Cc2cc(N3CCc4[nH]c(=O)ccc4C3)ccc2N1,9.7,0.830854402721595,0.8156398499365685,0.3286738107721648
CC(C)N(Cc1ccccc1)c1cccc(-c2onc(N)c2-c2ccnc3c2OCO3)c1,10.1,0.45548642073340206,0.7896126875694617,0.18162721769748158
CCOC(=O)c1cc(-c2ccc(C)c(O)c2C2=Cc3ccccc3OC=C2)[nH]n1,9.2,0.6322700774055371,0.7730069971865511,0.22482462921523472
CCC(=O)Nc1nc(-c2cccc(C(=O)C(=O)NCCC3(C)OCCO3)c2)cs1,8.9,0.5051137820350832,0.8056352505376666,0.18108717341123884
CNCCC1(N(CC(=O)NC)C(=O)C(=O)CNc2cccc(F)c2)CCN(C(=O)CNC(=O)OC)C1,7.8,0.27144788811142606,0.6989339504314526,0.07399241646185764
Cc1cc(=O)n(S(=O)(=O)c2ccc([C@@H]3C[C@H]3c3cc(F)ccc3F)cc2)cn1,9.3,0.6712967410077981,0.7441483572305123,0.23228813067134463
Cc1ccc(O)c(/C=C\c2onc(N)c2-c2ccc(F)c(O)c2)c1,9.2,0.6774404531143534,0.8024550360664237,0.2500631314888971
CCCCC[C@@H](CNC(=O)c1ccccc1O)/C(=N\OC)C(=O)Nc1cc(NCC)nc(C)n1,7.8,0.19967112755702912,0.7364498477977658,0.05734863088460313
Cc1cc(=O)c(O)c(CC(=O)N2CCC(NC(=O)N3CCCC[C@H]3CO)CC2)n1C,7.5,0.6557953833039296,0.7538855426993619,0.18539799691568215
C[C@@H](C(=O)NCC(=O)c1c2c(nn1C)CCCC2)C(=O)Nn1cnnc1N(C)C,8.6,0.47911468690799214,0.6839611846006188,0.1409092149913723
O=C(NCNC(=O)N1CCOCC1)C(=O)Nc1cccc(C2=Cc3ccccc3OC=C2)c1,11.1,0.49084153926353014,0.7870683026480721,0.21441082853340906
COC(=O)c1ccc2c(c1)NC(=O)CS2([NH2+])c1csc(=O)n1CC1CCN(C(C)=O)CC1,7.6,0.6366818963800712,0.6802093163347933,0.16456924383458263
CCC(=O)Nc1nc(-c2ncc3c(n2)CCC3)c(C)s1,8.2,0.9426312762998762,0.8262764725768397,0.31933835882788303
CCOC(=O)c1cc(-c2ccc(-c3cc(O)cc(C#N)c3)ccc(Cl)cc(Cl)c2)[nH]n1,8.5,0.47642844802442175,0.7851020471574706,0.1589691036939128
CNC(=O)N1CCC[C@@H](c2n[nH]c(N)c2NC(=O)N2CCCC[C@H]2CO)C1,8.4,0.5305316011515685,0.7061361305946396,0.15734356343804587
Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccsc3C(N)=O)cc2)c1,8.5,0.5726786531893888,0.8780482741301839,0.2137067888022599
CCNC(=O)c1cncc(-c2ccc(CC3CCN(C(C)=O)CC3)c(N)c2)c1,8.7,0.7808877308634736,0.8412750461572482,0.28576949239422195
CCc1nc(N)sc1C(=O)c1ccccc1-c1c2c(nn1C)CCCC2,9.1,0.7129091520969429,0.7985847806809839,0.25903987148712554
CNC(=O)c1cc(C2=CC(C)=CC(F)=C[C@H](c3ccc(C(=O)CNC(=O)C4CC4)cc3)CC(=O)N2C)ccc1C,6.2,0.48835248862035535,0.6703869301145936,0.10148938895460682
COC(=O)NC1CCN(c2ccccc2N2C(=O)CCCc3sccc32)CC1,5.6,0.8450173290474461,0.8260297410013945,0.19544264472733056
CNC(=O)N1CCC[C@@H]([C@@H]2CC(=O)NCCN2N2CCCC[C@@H]([SH](=O)=O)C2)C1,7.4,0.542858103912163,0.6016891857582043,0.12085378469430626
CCOc1cc(C(=O)c2c(C)cccc2C)cc(C)c1[C@@H]1C[C@H]1c1cc(F)ccc1F,8.5,0.4104477099626422,0.749941100881185,0.1308199331720067
C[C@H](NC(=O)N(C)CC(=O)c1ccc(C=O)o1)C1CN(C(=O)c2cccs2)C1,7.4,0.5639429675427071,0.7375750331670992,0.1539015936061759
COC(=O)NC1CCN([C@@H]2CC(C(=O)N(C)CCCC(C)C)=NNC2=O)CC1,7.9,0.6679112815260936,0.7402091990012649,0.19528565950742358
O=C1Nc2ccccc2[C@@H]1Cc1ccc2c(c1)CC(=O)N2S(=O)(=O)CC(=O)C(F)(F)F,9.7,0.7506192924076632,0.7173834202265922,0.26116369010860485
O=C(CNC(=O)C1CC1)C1=CC(NC(=O)C(=O)N2CC[C@H](O)C2)CO1,7.3,0.49573767976356203,0.6816258197433087,0.12333627485646659
CNC(=O)N1CCC[C@@H](c2cc([C@@H]3C(=O)N(C)C(=O)N3C)c(=O)[nH]c2C)C1,8.8,0.7447677946100132,0.6983429965477206,0.22884548430488533
CCNc1cc(-n2cnc3cc(-c4ccc(-c5cccs5)cc4)ccc23)nc(C)n1,9.4,0.3881316394571434,0.8310314983049251,0.15159832040247995
C[C@@H]1c2cccc(S(=O)(=O)NC(=O)CON[PH](=O)NC(=O)C3C=CC(Cl)(Cl)CC3)c2O[C@@H]1C,8.2,0.19794785819708807,0.536012703690394,0.043502052331397
Cc1cc(C(=O)[NH+]2CCN(NC(=O)C(=O)N3CC[C@H](O)C3)CC2)ccc1O,8.8,0.4299045601810229,0.650212637385932,0.12299292627579853
Cc1cc(C)cc(C2(c3ccc(Oc4cccc5c4O[C@H](C)[C@@H]5C)cc3)CC2)c1,8.8,0.4792151844411122,0.7467950199804202,0.15746522582543332
C[C@H](NC(=O)N(C)CC(=O)C1CN(C(=O)c2cccs2)C1)c1ccc2c(c1)C(C(C)(C)C)C(=O)N2,8.7,0.6342008840624702,0.6932868184331586,0.19126215422423742
Cc1noc(C)c1CNC(=O)C(=O)NC(=O)c1ccoc1C(=O)c1ccc(C(N)=O)cc1,9.2,0.37372002760170137,0.8091865935022388,0.13910824858694834
O=CNN=C1CCC(NC(=O)C(=O)N2CC[C@H](O)C2)CC1,7.9,0.3427573334338135,0.7222159478101372,0.09778020091173685
CCNC(=O)c1cncc(-c2ccc(N3CCC(NC(=O)OC)CC3)cc2)c1,8.4,0.8308148593733784,0.8651999950374818,0.30190482512690353
CN(CCN1CCc2[nH]c(=O)ccc2C1)C(=O)CNC=O,7.7,0.6543836913363853,0.7834638480557042,0.19738409649393077
C[C@@H]1CNC(=O)CCN1C(=O)c1cc(-c2ccc(NC(=O)NCCC=O)cc2)c(=O)n(C)c1,9.6,0.44576063363370483,0.7531631026462555,0.1611506216952585
Cc1cc(-c2c(F)cccc2C(N)=O)ccc1C(=O)C(=O)CNc1cccc(F)c1,9.4,0.4583495340369784,0.8318100832741728,0.17919208911570936
COC(=O)NC1CCN(C2CCC([NH3+])(C=O)CC2)CC1,6.6,0.7103114379426791,0.7458917125999746,0.1748390869257171
Cc1cccc(NC(=O)c2ccccc2CN(C)C(C)C(=O)N(C)C(=O)NCCC2(C)OCCO2)c1,8.5,0.5521312483086812,0.740780304743807,0.17382838061179046
Cc1ccc(-c2ccc3c(c2)NC(=O)CC3)c([NH+]2CCO[C@H](Cn3nc(C(N)=O)ccc3=O)C2)c1,10.4,0.5056699641370093,0.6343825350323488,0.16680986074425547
CCNC(=O)c1cncc(CN2C(=O)C(C)(C)c3cccc(C4=Cc5ccccc5OC=C4)c32)c1,9.7,0.5689735510504852,0.7702534972969123,0.21255312576954855
Cn1c(-c2ccc(F)c(O)c2)cc2c1CCN([NH2+]CC(C)(C)Oc1cccc(F)c1)C2,8.5,0.5922509205814083,0.7194652825646615,0.1810941897682456
Cc1cc(C(=O)C2=CC=CC=CCN(c3ccc(-c4ccc5c(c4)CNC5=O)cc3)CC2)nc(=O)[nH]1,8.3,0.5503131823615959,0.7013050325544579,0.16016402277256722
C[C@H](NC[C@@H]1C(=O)Nc2ccccc21)C(=O)N(C)CN1C(=O)CC[C@@H](C(=O)[O-])C1=O,8.1,0.4137731847272873,0.6422943437461971,0.10763449133839573
CCNC(=O)c1cncc(C2=CC(Br)=CC=CC(=O)O[C@@]2(O)c2cc(NCC)nc(C)n2)c1,7.0,0.5027562018406553,0.6229536384303924,0.10961783181302832
O=C(Nc1ccc(NN2CCc3ccccc3C2)cc1)c1ccc(F)cc1Cl,8.8,0.6442847568725717,0.8684682975066177,0.24619798980065852
NC(=O)c1ccc(=O)n(CC2=CC=CC=CN(C3=NC(=O)CN(NC(=O)C(=O)N4CC[C@H](O)C4)C3)CCC2)n1,9.3,0.37610742670273617,0.5922967923452187,0.10358675842215898
Cc1cccc(NC(=O)c2ccc(F)cc2N2CC[C@@H]2C(=O)[O-])c1,8.6,0.9278712110628631,0.7894467474108856,0.31497711112360394
CCNc1cc(C(CC(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2)nc(C)n1,8.7,0.33980360897658035,0.8068277585425795,0.11926089811623523
CCNC(=O)CNC(=O)C(=O)CC(C(=O)NC1=NCCS1)c1ccccc1,7.9,0.5484666371679464,0.7588570530404531,0.16440207150904876
O=C(CNC(=O)C1CC1)c1ccc(CNC(=O)c2ccccc2O)cc1,8.0,0.6645720074025535,0.899828288783396,0.23920027687775444
CCCCCC(C)(Nc1cccc(N2C(=O)CCCc3sccc32)c1)c1c(F)cccc1C(N)=O,9.5,0.3185978928114632,0.7341154233719176,0.11109662280917687
Cc1cc(C(=O)c2ccc(NC(=O)c3cn(-c4ccc5c(c4)NC(=O)CC5)nc3Cl)cc2NC=O)ccc1O,8.7,0.19991400799288836,0.7820232245774926,0.06800676776843198
Cc1cc(=O)c(O)c(CNC(=O)CN(C)S(C)(=O)=O)n1C,6.8,0.7169187076965851,0.8107717914619526,0.19762753809039435
O=C(NNC(=O)N1CCc2[nH]c(=O)ccc2C1)N1CCOCC1,7.6,0.5546625268676597,0.8050592171443215,0.16968374827056035
Cc1cc(C(=O)C(c2ccc([O-])c(NC(=O)c3ccc(F)cc3Cl)c2)C2COC2)nc(=O)[nH]1,9.7,0.5336855067655354,0.6973947318865804,0.1805118885377146
O=C(CCNC(=O)C[S@+]([O-])CC(=O)NC(=O)N1CCOCC1)NCc1ccccc1Cl,7.9,0.42434707505026426,0.7327853362821392,0.12282734906596476
O=C(c1ccc(N(C2COC2)[C@@H]2C[C@H]2c2cc(F)ccc2F)cc1)N1CC[C@H](CO)C1,9.1,0.7680722470432079,0.6956621539253462,0.24311505115550316
CC1(CCNC(=O)N2C[C@H]3CCCC[C@]3(NC(=O)N3CCCC[C@H]3CO)C2)OCCO1,6.8,0.605661017825477,0.6455239516781552,0.13292935582539928
Cc1cccc(C)c1C(=O)N1CCO[C@@](CCC(=O)C(C)(C)C)(c2cccc3c2O[C@H](C)[C@@H]3C)C1=O,6.7,0.5182194769142623,0.6481743430874959,0.11252535062305599
Cc1cc(C(=O)OCCN(C)NC(=O)N2CCCC[C@H]2CO)ccc1O,7.8,0.518123619352405,0.7650465958548782,0.15459159737485081
Cc1cc(C(=O)C=C2CN(C)C/C(=C/N3CCCC[C@H](S(C)(=O)=O)C3)C2=O)nc(=O)[nH]1,8.4,0.5217668725097608,0.6560321080093975,0.14376424493006057
CCC(=O)Nc1nc(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)cs1,9.2,0.6460775593750161,0.8244814494419942,0.24503232279851128
CCc1nc(N)sc1C(=O)CC(C)C(O)=NNC(=O)C(CC)N1CCC(NC(=O)OC)CC1,7.0,0.17065751135951335,0.6706561010672694,0.040058375415175054
CCNC(=O)c1cc(N2CCc3[nH]c(=O)ccc3C2)cs1,7.9,0.9076787481974863,0.7974947259348871,0.2859282607396169
O=C1CCc2ccc(-c3ccc(Oc4ccnc5c4OCO5)cc3)cc2N1,9.7,0.75963783973319,0.8218380341547498,0.30278514540480456
CCc1nc(N)sc1C(=O)c1cc(-c2ccc3c(c2)CNC3=O)cc(C)c1OCF,9.3,0.5814250769313289,0.7701770610754878,0.20822711949875056
O=C(CNc1cccc(F)c1)c1cccc(-c2ccc(F)c(O)c2)c1,9.4,0.66632785361576,0.8805371023244203,0.27576140678780975
CCC(=O)Nc1nc(-c2cc(-c3ccc4c(c3)NC(=O)CC4)nc(N)n2)cs1,10.2,0.6248093075898586,0.8219515334990203,0.2619171139441521
CCc1nc(N)sc1C(=O)O[C@@H](CC/N=C1/CCS(=O)(=O)C1)C(=O)C1=NO[C@H](C)C1,7.7,0.573131352431003,0.5999549134099801,0.13238339380431058
CC(=O)N1CCC(Cc2cc(C(=O)[C@H]3OCCC[C@H]3C(=O)O)c(=O)[nH]c2C)CC1,9.3,0.7193508161153305,0.7088444524382064,0.23710714344251546
COc1cccc(C2=NC=C(C(=O)N3CC[C@H](CO)C3)C2)c1,8.5,0.9187260327035985,0.7647501770968784,0.2986032558907755
